268.08292	79640	
268.14703	80576	
268.21115	80767	
268.27524	80690	
268.33936	85241	
268.40347	87404	
268.46756	92371	
268.53168	90435	
268.59576	88277	
268.65988	91783	
268.724	94482	
268.78809	99221	
268.8522	100795	
268.91632	100311	
268.98041	95163	
269.04453	92439	
269.10861	93214	
269.17273	97069	
269.23685	99843	
269.30093	104468	
269.36505	105346	
269.42914	107510	
269.49326	109630	
269.55737	108758	
269.62146	101314	
269.68558	96154	
269.74966	99318	
269.81378	104275	
269.8779	109252	
269.94199	112638	
270.0061	108231	
270.07019	102159	
270.13431	100297	
270.19839	103260	
270.26251	109304	
270.32663	111703	
270.39072	107826	
270.45483	101590	
270.51892	99871	
270.58304	100584	
270.64713	101794	
270.71124	103342	
270.77533	109873	
270.83945	114850	
270.90356	113537	
270.96765	110499	
271.03177	107158	
271.09586	107592	
271.15997	109583	
271.22406	115869	
271.28818	117512	
271.35226	115151	
271.41638	113697	
271.48047	119925	
271.54459	117248	
271.60867	110810	
271.67279	104690	
271.73691	106085	
271.80099	108440	
271.86511	115404	
271.9292	119131	
271.99332	114533	
272.0574	112044	
272.12152	112818	
272.18561	112463	
272.24973	107967	
272.31381	108443	
272.37793	112638	
272.44202	117231	
272.50613	123261	
272.57022	125289	
272.63434	124581	
272.69843	123972	
272.76254	118231	
272.82663	113555	
272.89075	109891	
272.95483	107630	
273.01895	107080	
273.08304	106956	
273.14716	103802	
273.21124	104906	
273.27533	113669	
273.33945	119753	
273.40353	118601	
273.46765	116382	
273.53174	111585	
273.59586	104413	
273.65994	101760	
273.72406	104015	
273.78815	108717	
273.85226	109680	
273.91635	110362	
273.98047	112022	
274.04456	119546	
274.10864	121058	
274.17276	121179	
274.23685	117789	
274.30096	112946	
274.36505	112932	
274.42917	114187	
274.49326	112868	
274.55737	114234	
274.62146	113687	
274.68555	116365	
274.74966	116351	
274.81375	113283	
274.87787	107948	
274.94196	108569	
275.00604	108564	
275.07016	114634	
275.13425	122434	
275.19836	128050	
275.26245	134987	
275.32657	135611	
275.39066	136068	
275.45474	131083	
275.51886	127164	
275.58295	125186	
275.64703	128964	
275.71115	132969	
275.77524	134342	
275.83936	133979	
275.90344	133289	
275.96753	131972	
276.03165	132779	
276.09573	134038	
276.15985	130920	
276.22394	131602	
276.28802	130868	
276.35214	139130	
276.41623	145933	
276.48032	152711	
276.54443	152018	
276.60852	150418	
276.67261	149957	
276.73672	145405	
276.80081	145983	
276.86493	147929	
276.92902	147368	
276.9931	146640	
277.05722	144058	
277.12131	140960	
277.18539	145177	
277.24951	153719	
277.3136	160770	
277.37769	156835	
277.4418	152965	
277.50589	146292	
277.56998	140958	
277.63409	139858	
277.69818	139623	
277.76227	144156	
277.82639	141024	
277.89047	138387	
277.95456	142099	
278.01865	148208	
278.08276	146293	
278.14685	144500	
278.21094	139321	
278.27505	138729	
278.33914	137255	
278.40323	135526	
278.46735	136653	
278.53143	136747	
278.59552	136883	
278.65961	134267	
278.72372	129291	
278.78781	131469	
278.8519	131567	
278.91602	129021	
278.9801	126040	
279.04419	126388	
279.10828	127653	
279.17239	126851	
279.23648	129933	
279.30057	133959	
279.36465	139544	
279.42877	136591	
279.49286	134229	
279.55695	131045	
279.62103	130037	
279.68515	125643	
279.74924	123982	
279.81332	122675	
279.87741	124174	
279.94153	124651	
280.00562	123249	
280.0697	127438	
280.13379	131318	
280.19791	128341	
280.26199	126834	
280.32608	129829	
280.39017	131318	
280.45425	134937	
280.51837	143620	
280.58246	148539	
280.64655	147306	
280.71063	146289	
280.77475	144912	
280.83884	135557	
280.90292	129445	
280.96701	121716	
281.0311	117604	
281.09521	118910	
281.1593	126947	
281.22339	130717	
281.28748	130796	
281.35156	132894	
281.41565	142356	
281.47977	153997	
281.54385	164089	
281.60794	172155	
281.67203	183652	
281.73611	187658	
281.8002	187196	
281.86432	199856	
281.92841	201666	
281.99249	194245	
282.05658	185695	
282.12067	176625	
282.18475	175531	
282.24887	178501	
282.31296	179436	
282.37704	178231	
282.44113	174156	
282.50522	167580	
282.56931	164048	
282.63339	161538	
282.69751	164454	
282.7616	166501	
282.82568	165562	
282.88977	163911	
282.95386	160743	
283.01794	150925	
283.08203	146074	
283.14612	147878	
283.21024	151249	
283.27432	151729	
283.33841	151546	
283.4025	148544	
283.46658	152303	
283.53067	149389	
283.59476	148919	
283.65884	145757	
283.72293	142920	
283.78702	137838	
283.85114	131067	
283.91522	121454	
283.97931	120194	
284.0434	122772	
284.10748	128040	
284.17157	129176	
284.23566	127108	
284.29974	125001	
284.36383	124040	
284.42792	121480	
284.492	118807	
284.55609	125405	
284.62018	135513	
284.68427	139984	
284.74838	139764	
284.81247	136859	
284.87656	134604	
284.94064	128660	
285.00473	128400	
285.06882	129112	
285.1329	134123	
285.19699	135767	
285.26108	126709	
285.32516	118771	
285.38925	117177	
285.45334	120071	
285.51743	118881	
285.58151	119303	
285.6456	117074	
285.70969	120315	
285.77377	122750	
285.83786	130052	
285.90195	135188	
285.96603	134561	
286.03012	128761	
286.09421	121645	
286.15829	121002	
286.22238	122495	
286.28647	123528	
286.35056	126058	
286.41464	132357	
286.47873	134565	
286.54282	127644	
286.6069	121541	
286.67099	121111	
286.73508	124778	
286.79916	129995	
286.86325	129330	
286.92734	131203	
286.99142	139516	
287.05551	142541	
287.1196	140063	
287.18369	134263	
287.24774	128620	
287.31183	126154	
287.37592	127298	
287.44	125740	
287.50409	125286	
287.56818	132257	
287.63226	137907	
287.69635	136805	
287.76044	132754	
287.82452	131390	
287.88861	129622	
287.9527	132112	
288.01678	129872	
288.08087	127068	
288.14493	128435	
288.20901	134454	
288.2731	135863	
288.33719	138949	
288.40128	142381	
288.46536	140332	
288.52945	136133	
288.59354	134525	
288.65762	134980	
288.72171	135733	
288.78577	134434	
288.84985	128545	
288.91394	127020	
288.97803	124849	
289.04211	125290	
289.1062	127698	
289.17029	137194	
289.23438	141533	
289.29843	140785	
289.36252	130083	
289.42661	127548	
289.49069	129655	
289.55478	134331	
289.61887	135757	
289.68295	131958	
289.74701	128918	
289.8111	132123	
289.87518	137816	
289.93927	136271	
290.00336	130654	
290.06744	128440	
290.1315	131167	
290.19559	133449	
290.25967	131349	
290.32376	128254	
290.38785	131556	
290.4519	135368	
290.51599	135957	
290.58008	136556	
290.64417	139040	
290.70825	140371	
290.77231	142226	
290.8364	140018	
290.90048	139989	
290.96457	141876	
291.02866	134289	
291.09271	128990	
291.1568	129507	
291.22089	130436	
291.28497	132175	
291.34906	130322	
291.41312	130129	
291.4772	134484	
291.54129	139361	
291.60538	145258	
291.66943	151500	
291.73352	155798	
291.79761	154220	
291.86169	147297	
291.92575	147013	
291.98984	144778	
292.05392	142422	
292.11801	142675	
292.18207	140774	
292.24615	133739	
292.31024	131320	
292.37433	133488	
292.43839	140797	
292.50247	145862	
292.56656	141142	
292.63062	136644	
292.6947	137736	
292.75879	141050	
292.82288	148607	
292.88693	156335	
292.95102	160054	
293.01511	150081	
293.07916	144093	
293.14325	143809	
293.20734	148729	
293.27139	153347	
293.33548	151919	
293.39957	146702	
293.46362	144579	
293.52771	146976	
293.5918	148303	
293.65585	143645	
293.71994	140598	
293.78403	143757	
293.84808	147090	
293.91217	147533	
293.97626	149114	
294.04031	148849	
294.1044	151741	
294.16849	142432	
294.23254	139211	
294.29663	141919	
294.36072	148489	
294.42477	155974	
294.48886	159036	
294.55292	161929	
294.617	156969	
294.68109	154714	
294.74515	152409	
294.80923	149227	
294.87332	152789	
294.93738	155533	
295.00146	160969	
295.06552	172147	
295.12961	178420	
295.1937	188427	
295.25775	198883	
295.32184	202503	
295.38589	210319	
295.44998	215077	
295.51407	208608	
295.57813	208770	
295.64221	216317	
295.70627	220208	
295.77036	216227	
295.83441	206003	
295.8985	201998	
295.96259	204311	
296.02664	200521	
296.09073	203246	
296.15479	211107	
296.21887	207448	
296.28293	207091	
296.34702	209488	
296.41107	211192	
296.47516	197673	
296.53922	186707	
296.6033	178165	
296.66736	176539	
296.73145	174671	
296.79553	174048	
296.85959	178166	
296.92368	178323	
296.98773	186285	
297.05182	191549	
297.11588	191536	
297.17996	187055	
297.24402	184340	
297.30811	182746	
297.37216	172074	
297.43625	167926	
297.50031	172100	
297.56439	172945	
297.62845	165419	
297.69254	154537	
297.75659	150592	
297.82065	151537	
297.88474	156518	
297.94879	157848	
298.01288	153039	
298.07693	150805	
298.14102	150494	
298.20508	148782	
298.26917	153555	
298.33322	156353	
298.39731	155398	
298.46136	162306	
298.52542	168556	
298.58951	174484	
298.65356	173254	
298.71765	172711	
298.78171	176768	
298.84579	177717	
298.90985	182576	
298.97391	186564	
299.03799	178348	
299.10205	172981	
299.16614	175828	
299.23019	173256	
299.29425	174067	
299.35834	175014	
299.42239	183609	
299.48648	187255	
299.55054	191113	
299.61459	193380	
299.67868	191687	
299.74274	183382	
299.80682	181684	
299.87088	185941	
299.93494	186456	
299.99902	189043	
300.06308	188015	
300.12714	189829	
300.19122	195350	
300.25528	194076	
300.31934	186462	
300.38342	187102	
300.44748	190361	
300.51154	187417	
300.57562	181055	
300.63968	183229	
300.70374	187315	
300.76782	197018	
300.83188	195895	
300.89594	196348	
300.96002	190296	
301.02408	189032	
301.08813	186389	
301.15222	177474	
301.21628	176074	
301.28033	179064	
301.34442	181294	
301.40848	182999	
301.47253	184948	
301.53659	192375	
301.60068	192001	
301.66473	187363	
301.72879	183156	
301.79288	182483	
301.85693	181955	
301.92099	185956	
301.98505	185147	
302.04913	178316	
302.11319	174914	
302.17725	181967	
302.2413	186481	
302.30539	185476	
302.36945	185930	
302.4335	187544	
302.49756	188785	
302.56165	194040	
302.6257	198565	
302.68976	195784	
302.75381	192086	
302.8179	195750	
302.88196	196780	
302.94601	196617	
303.01007	196052	
303.07413	197129	
303.13821	200565	
303.20227	213762	
303.26633	220050	
303.33038	221195	
303.39444	212411	
303.45853	201602	
303.52258	196698	
303.58664	201121	
303.6507	197575	
303.71475	189760	
303.77884	191923	
303.8429	199096	
303.90695	202780	
303.97101	204812	
304.03506	214232	
304.09912	220639	
304.16321	215038	
304.22726	206869	
304.29132	196580	
304.35538	194835	
304.41943	203766	
304.48349	207484	
304.54755	211127	
304.6116	212345	
304.67569	209252	
304.73975	203320	
304.8038	193919	
304.86786	190125	
304.93192	186794	
304.99597	193552	
305.06003	197519	
305.12408	207525	
305.18817	218610	
305.25223	219515	
305.31628	215502	
305.38034	219295	
305.4444	215044	
305.50845	211117	
305.57251	206198	
305.63657	205561	
305.70062	211776	
305.76468	218021	
305.82874	221324	
305.89279	220207	
305.95685	225593	
306.0209	226076	
306.08499	226368	
306.14905	222933	
306.2131	217389	
306.27716	212848	
306.34122	209865	
306.40527	215178	
306.46933	213777	
306.53339	216700	
306.59744	228606	
306.6615	237627	
306.72556	243102	
306.78961	229726	
306.85367	216257	
306.91772	208775	
306.98178	214695	
307.04584	227428	
307.10989	233852	
307.17395	230613	
307.23801	220531	
307.30206	214732	
307.36612	216267	
307.43018	223571	
307.49423	220534	
307.55829	218212	
307.62234	222510	
307.6864	218325	
307.75046	212931	
307.81451	213352	
307.87857	216659	
307.94263	224461	
308.00665	231061	
308.07071	225206	
308.13477	218661	
308.19882	222450	
308.26288	225168	
308.32693	233444	
308.39099	240889	
308.45505	254650	
308.5191	261318	
