268.08292	127425	
268.14703	130759	
268.21115	130276	
268.27524	128438	
268.33936	129981	
268.40347	133842	
268.46756	137400	
268.53168	133380	
268.59576	132906	
268.65988	132989	
268.724	131194	
268.78809	133149	
268.8522	134672	
268.91632	131017	
268.98041	130178	
269.04453	132704	
269.10861	137381	
269.17273	137547	
269.23685	138632	
269.30093	141105	
269.36505	145004	
269.42914	149593	
269.49326	149910	
269.55737	149202	
269.62146	151270	
269.68558	151657	
269.74966	151164	
269.81378	150519	
269.8779	148304	
269.94199	147036	
270.0061	146109	
270.07019	145814	
270.13431	146472	
270.19839	149899	
270.26251	153587	
270.32663	151857	
270.39072	144990	
270.45483	145304	
270.51892	145747	
270.58304	139943	
270.64713	136926	
270.71124	139631	
270.77533	146305	
270.83945	153292	
270.90356	156913	
270.96765	161459	
271.03177	166321	
271.09586	162511	
271.15997	157794	
271.22406	153537	
271.28818	152172	
271.35226	150975	
271.41638	153133	
271.48047	161562	
271.54459	167512	
271.60867	169720	
271.67279	167663	
271.73691	168289	
271.80099	167167	
271.86511	166751	
271.9292	163346	
271.99332	158984	
272.0574	160712	
272.12152	164363	
272.18561	169249	
272.24973	170272	
272.31381	171608	
272.37793	166871	
272.44202	162360	
272.50613	160535	
272.57022	162381	
272.63434	162356	
272.69843	168430	
272.76254	172582	
272.82663	179683	
272.89075	183619	
272.95483	185373	
273.01895	189513	
273.08304	192848	
273.14716	178845	
273.21124	166914	
273.27533	165943	
273.33945	163328	
273.40353	161138	
273.46765	161349	
273.53174	163730	
273.59586	166115	
273.65994	162364	
273.72406	161327	
273.78815	163822	
273.85226	167414	
273.91635	172607	
273.98047	175164	
274.04456	177865	
274.10864	178930	
274.17276	178389	
274.23685	179368	
274.30096	180790	
274.36505	183519	
274.42917	178967	
274.49326	176114	
274.55737	174071	
274.62146	171205	
274.68555	174013	
274.74966	171832	
274.81375	174851	
274.87787	175713	
274.94196	176479	
275.00604	173944	
275.07016	177978	
275.13425	174683	
275.19836	170701	
275.26245	176974	
275.32657	186082	
275.39066	188049	
275.45474	189681	
275.51886	189002	
275.58295	187543	
275.64703	191816	
275.71115	195575	
275.77524	196269	
275.83936	191603	
275.90344	196403	
275.96753	201438	
276.03165	205278	
276.09573	208456	
276.15985	204182	
276.22394	207612	
276.28802	209155	
276.35214	205827	
276.41623	202157	
276.48032	199217	
276.54443	201633	
276.60852	203218	
276.67261	210705	
276.73672	213242	
276.80081	211284	
276.86493	216998	
276.92902	215558	
276.9931	216234	
277.05722	212346	
277.12131	213073	
277.18539	217201	
277.24951	216930	
277.3136	211080	
277.37769	202828	
277.4418	198308	
277.50589	195054	
277.56998	191615	
277.63409	200560	
277.69818	211189	
277.76227	217301	
277.82639	218817	
277.89047	211992	
277.95456	207837	
278.01865	204897	
278.08276	197663	
278.14685	199713	
278.21094	198619	
278.27505	193957	
278.33914	198522	
278.40323	199043	
278.46735	194625	
278.53143	189187	
278.59552	183618	
278.65961	184277	
278.72372	187545	
278.78781	190790	
278.8519	190484	
278.91602	194340	
278.9801	193002	
279.04419	190028	
279.10828	187417	
279.17239	184369	
279.23648	189618	
279.30057	194651	
279.36465	199993	
279.42877	200578	
279.49286	194358	
279.55695	190249	
279.62103	189009	
279.68515	189413	
279.74924	188107	
279.81332	179865	
279.87741	173307	
279.94153	167745	
280.00562	169214	
280.0697	173274	
280.13379	181682	
280.19791	177360	
280.26199	175584	
280.32608	172434	
280.39017	170128	
280.45425	169532	
280.51837	172177	
280.58246	181633	
280.64655	194521	
280.71063	201286	
280.77475	201561	
280.83884	199750	
280.90292	201083	
280.96701	195071	
281.0311	194609	
281.09521	194269	
281.1593	195461	
281.22339	197585	
281.28748	204594	
281.35156	210591	
281.41565	212631	
281.47977	217067	
281.54385	227426	
281.60794	247616	
281.67203	257168	
281.73611	256584	
281.8002	249518	
281.86432	247813	
281.92841	248554	
281.99249	259633	
282.05658	262143	
282.12067	257857	
282.18475	248187	
282.24887	234131	
282.31296	229640	
282.37704	234496	
282.44113	232629	
282.50522	228506	
282.56931	227501	
282.63339	226298	
282.69751	227408	
282.7616	221061	
282.82568	221907	
282.88977	223768	
282.95386	226142	
283.01794	229369	
283.08203	233462	
283.14612	234455	
283.21024	233169	
283.27432	229343	
283.33841	225882	
283.4025	216362	
283.46658	208201	
283.53067	208571	
283.59476	212576	
283.65884	212023	
283.72293	203876	
283.78702	194240	
283.85114	189461	
283.91522	183847	
283.97931	186995	
