268.08292	78885	
268.14703	75518	
268.21115	77424	
268.27524	78967	
268.33936	82240	
268.40347	84275	
268.46756	87729	
268.53168	88822	
268.59576	86243	
268.65988	85103	
268.724	81766	
268.78809	79705	
268.8522	75005	
268.91632	75312	
268.98041	78105	
269.04453	78148	
269.10861	75003	
269.17273	73733	
269.23685	74598	
269.30093	78936	
269.36505	79940	
269.42914	84931	
269.49326	86355	
269.55737	86498	
269.62146	90841	
269.68558	91380	
269.74966	95001	
269.81378	94800	
269.8779	92765	
269.94199	90112	
270.0061	87473	
270.07019	88280	
270.13431	94524	
270.19839	96266	
270.26251	96812	
270.32663	95157	
270.39072	91609	
270.45483	90100	
270.51892	87992	
270.58304	86899	
270.64713	87843	
270.71124	82495	
270.77533	79025	
270.83945	79415	
270.90356	81133	
270.96765	84373	
271.03177	84995	
271.09586	83615	
271.15997	82985	
271.22406	87702	
271.28818	92809	
271.35226	98474	
271.41638	100543	
271.48047	102050	
271.54459	98262	
271.60867	100230	
271.67279	100563	
271.73691	98095	
271.80099	95059	
271.86511	96044	
271.9292	95930	
271.99332	99256	
272.0574	100390	
272.12152	96984	
272.18561	96212	
272.24973	95809	
272.31381	92821	
272.37793	92203	
272.44202	94112	
272.50613	93608	
272.57022	97058	
272.63434	96666	
272.69843	99001	
272.76254	96608	
272.82663	95996	
272.89075	97877	
272.95483	98440	
273.01895	101246	
273.08304	104590	
273.14716	102509	
273.21124	102227	
273.27533	101736	
273.33945	103702	
273.40353	104423	
273.46765	104218	
273.53174	101443	
273.59586	98960	
273.65994	100435	
273.72406	100793	
273.78815	98323	
273.85226	98180	
273.91635	98640	
273.98047	99183	
274.04456	102019	
274.10864	102333	
274.17276	97274	
274.23685	91836	
274.30096	89697	
274.36505	93829	
274.42917	96470	
274.49326	95796	
274.55737	93086	
274.62146	90717	
274.68555	94250	
274.74966	100371	
274.81375	106328	
274.87787	109755	
274.94196	109707	
275.00604	110513	
275.07016	115611	
275.13425	112944	
275.19836	104539	
275.26245	101019	
275.32657	96221	
275.39066	96798	
275.45474	99836	
275.51886	108017	
275.58295	111295	
275.64703	111793	
275.71115	114274	
275.77524	114633	
275.83936	114951	
275.90344	115686	
275.96753	116993	
276.03165	119215	
276.09573	118476	
276.15985	111793	
276.22394	107586	
276.28802	101914	
276.35214	105927	
276.41623	111913	
276.48032	120321	
276.54443	121859	
276.60852	123360	
276.67261	123747	
276.73672	119851	
276.80081	116365	
276.86493	118503	
276.92902	119409	
276.9931	122317	
277.05722	120604	
277.12131	119939	
277.18539	112172	
277.24951	107129	
277.3136	106595	
277.37769	108866	
277.4418	110692	
277.50589	109407	
277.56998	107397	
277.63409	111277	
277.69818	116353	
277.76227	119259	
277.82639	116721	
277.89047	108908	
277.95456	106242	
278.01865	107686	
278.08276	110902	
278.14685	113128	
278.21094	107215	
278.27505	106117	
278.33914	111664	
278.40323	117498	
278.46735	123416	
278.53143	123514	
278.59552	123935	
278.65961	123129	
278.72372	116342	
278.78781	112179	
278.8519	116032	
278.91602	122959	
278.9801	129891	
279.04419	134265	
279.10828	128064	
279.17239	122352	
279.23648	123908	
279.30057	121053	
279.36465	118077	
279.42877	115394	
279.49286	112897	
279.55695	116637	
279.62103	116977	
279.68515	116772	
279.74924	115811	
279.81332	111122	
279.87741	113117	
279.94153	115033	
280.00562	114662	
280.0697	113860	
280.13379	113237	
280.19791	110237	
280.26199	112153	
280.32608	114647	
280.39017	112644	
280.45425	107195	
280.51837	102364	
280.58246	103820	
280.64655	108076	
280.71063	111309	
280.77475	116388	
280.83884	118332	
280.90292	120041	
280.96701	123344	
281.0311	127868	
281.09521	133396	
281.1593	134030	
281.22339	130012	
281.28748	129724	
281.35156	133698	
281.41565	138139	
281.47977	140618	
281.54385	148589	
281.60794	161715	
281.67203	166089	
281.73611	161768	
281.8002	161768	
281.86432	165431	
281.92841	167603	
281.99249	162847	
282.05658	157040	
282.12067	147832	
282.18475	147609	
282.24887	154049	
282.31296	163114	
282.37704	168072	
282.44113	165629	
282.50522	159290	
282.56931	153112	
282.63339	145300	
282.69751	141859	
282.7616	142359	
282.82568	147371	
282.88977	154730	
282.95386	153515	
283.01794	141914	
283.08203	134941	
283.14612	129428	
283.21024	125127	
283.27432	125547	
283.33841	128212	
283.4025	125065	
283.46658	120440	
283.53067	119427	
283.59476	121814	
283.65884	126464	
283.72293	123539	
283.78702	119096	
283.85114	115412	
283.91522	112086	
283.97931	112167	
284.0434	110535	
284.10748	110500	
284.17157	110325	
284.23566	109376	
284.29974	112487	
284.36383	116645	
