268.08292	63728	
268.14703	63156	
268.21115	66547	
268.27524	67646	
268.33936	68047	
268.40347	68753	
268.46756	72714	
268.53168	74094	
268.59576	71326	
268.65988	73551	
268.724	72523	
268.78809	73191	
268.8522	74717	
268.91632	77336	
268.98041	75822	
269.04453	75268	
269.10861	72432	
269.17273	76137	
269.23685	77169	
269.30093	79955	
269.36505	78022	
269.42914	77447	
269.49326	76906	
269.55737	77687	
269.62146	81092	
269.68558	79783	
269.74966	81434	
269.81378	85496	
269.8779	87352	
269.94199	88676	
270.0061	88656	
270.07019	83794	
270.13431	81044	
270.19839	76173	
270.26251	75439	
270.32663	76304	
270.39072	77896	
270.45483	79158	
270.51892	78941	
270.58304	74686	
270.64713	76222	
270.71124	76278	
270.77533	77229	
270.83945	80225	
270.90356	79314	
270.96765	76194	
271.03177	76526	
271.09586	81379	
271.15997	80181	
271.22406	80403	
271.28818	84615	
271.35226	92905	
271.41638	93253	
271.48047	92381	
271.54459	88040	
271.60867	85473	
271.67279	84464	
271.73691	83987	
271.80099	81391	
271.86511	81394	
271.9292	83905	
271.99332	85655	
272.0574	91065	
272.12152	92633	
272.18561	90233	
272.24973	93896	
272.31381	100078	
272.37793	100290	
272.44202	99491	
272.50613	100692	
272.57022	100060	
272.63434	96466	
272.69843	89778	
272.76254	88007	
272.82663	86703	
272.89075	84892	
272.95483	85575	
273.01895	89246	
273.08304	94723	
273.14716	98582	
273.21124	101306	
273.27533	103930	
273.33945	103000	
273.40353	100250	
273.46765	97245	
273.53174	97903	
273.59586	97269	
273.65994	92415	
273.72406	89581	
273.78815	92570	
273.85226	101075	
273.91635	103848	
273.98047	101199	
274.04456	99501	
274.10864	96177	
274.17276	89555	
274.23685	85887	
274.30096	87219	
274.36505	86071	
274.42917	88460	
274.49326	95515	
274.55737	96236	
274.62146	93646	
274.68555	92273	
274.74966	91052	
274.81375	93346	
274.87787	93827	
274.94196	98033	
275.00604	102173	
275.07016	105562	
275.13425	102493	
275.19836	104562	
275.26245	102923	
275.32657	97663	
275.39066	94725	
275.45474	96075	
275.51886	99126	
275.58295	100586	
275.64703	103352	
275.71115	110508	
275.77524	114070	
275.83936	114060	
275.90344	116741	
275.96753	119428	
276.03165	121749	
276.09573	124968	
276.15985	122472	
276.22394	123396	
276.28802	117862	
276.35214	115363	
276.41623	110937	
276.48032	111200	
276.54443	114922	
276.60852	117055	
276.67261	116924	
276.73672	109624	
276.80081	108686	
276.86493	112737	
276.92902	119092	
276.9931	118355	
277.05722	108978	
277.12131	104025	
277.18539	100338	
277.24951	103876	
277.3136	107761	
277.37769	113744	
277.4418	114038	
277.50589	111003	
277.56998	111759	
277.63409	112548	
277.69818	107670	
277.76227	103351	
277.82639	103660	
277.89047	101622	
277.95456	106960	
278.01865	110848	
278.08276	109320	
278.14685	109555	
278.21094	109745	
278.27505	111712	
278.33914	110443	
278.40323	108486	
278.46735	105031	
278.53143	104362	
278.59552	106299	
278.65961	105895	
278.72372	106000	
278.78781	109081	
278.8519	108324	
278.91602	105730	
278.9801	104933	
279.04419	108950	
279.10828	111418	
279.17239	109458	
279.23648	109649	
279.30057	109858	
279.36465	109274	
279.42877	109278	
279.49286	109529	
279.55695	108789	
279.62103	107817	
279.68515	102355	
279.74924	103544	
279.81332	103991	
279.87741	101300	
279.94153	99717	
280.00562	102767	
280.0697	101883	
280.13379	97114	
280.19791	92082	
280.26199	95792	
280.32608	100737	
280.39017	104436	
280.45425	102429	
280.51837	107752	
280.58246	110439	
280.64655	106406	
280.71063	103913	
280.77475	105195	
280.83884	104226	
280.90292	108952	
280.96701	108954	
281.0311	107292	
281.09521	107687	
281.1593	111252	
281.22339	117787	
281.28748	117548	
281.35156	119857	
281.41565	123052	
281.47977	130115	
281.54385	136785	
281.60794	144430	
281.67203	154158	
281.73611	163867	
281.8002	166287	
281.86432	166181	
281.92841	155037	
281.99249	145666	
282.05658	143979	
282.12067	147077	
282.18475	152449	
282.24887	153264	
282.31296	153097	
282.37704	156586	
282.44113	154960	
282.50522	150559	
282.56931	143664	
282.63339	133085	
282.69751	124100	
282.7616	117823	
282.82568	118967	
282.88977	125332	
282.95386	133228	
283.01794	135101	
283.08203	129093	
283.14612	121208	
283.21024	114986	
283.27432	111103	
283.33841	112450	
283.4025	114523	
283.46658	119891	
283.53067	123847	
283.59476	125423	
283.65884	119288	
283.72293	113694	
283.78702	111535	
283.85114	112398	
283.91522	103081	
283.97931	96578	
284.0434	98034	
284.10748	103409	
284.17157	106856	
284.23566	110521	
284.29974	112607	
284.36383	110539	
284.42792	111235	
284.492	112796	
284.55609	112629	
284.62018	105220	
284.68427	98552	
284.74838	97452	
284.81247	98472	
284.87656	97754	
284.94064	92927	
285.00473	93800	
285.06882	100598	
285.1329	103041	
285.19699	107928	
