268.08292	107966	
268.14703	105234	
268.21115	103894	
268.27524	104567	
268.33936	107696	
268.40347	108174	
268.46756	110854	
268.53168	110805	
268.59576	116275	
268.65988	122739	
268.724	120570	
268.78809	117321	
268.8522	107987	
268.91632	105376	
268.98041	106637	
269.04453	107365	
269.10861	104599	
269.17273	104767	
269.23685	102580	
269.30093	103097	
269.36505	98139	
269.42914	99738	
269.49326	106732	
269.55737	112881	
269.62146	119795	
269.68558	117697	
269.74966	112851	
269.81378	106669	
269.8779	102600	
269.94199	105521	
270.0061	110343	
270.07019	118182	
270.13431	126103	
270.19839	127252	
270.26251	128103	
270.32663	127227	
270.39072	124347	
270.45483	125534	
270.51892	124847	
270.58304	126948	
270.64713	125232	
270.71124	119502	
270.77533	117534	
270.83945	113920	
270.90356	111194	
270.96765	110712	
271.03177	116954	
271.09586	119613	
271.15997	119068	
271.22406	123902	
271.28818	130370	
271.35226	134728	
271.41638	129568	
271.48047	127684	
271.54459	127384	
271.60867	125304	
271.67279	122305	
271.73691	121261	
271.80099	119961	
271.86511	116976	
271.9292	113730	
271.99332	116275	
272.0574	120561	
272.12152	121645	
272.18561	122557	
272.24973	118900	
272.31381	122897	
272.37793	127526	
272.44202	129899	
272.50613	130547	
272.57022	128369	
272.63434	126554	
272.69843	129234	
272.76254	126720	
272.82663	125305	
272.89075	122970	
272.95483	125246	
273.01895	123691	
273.08304	127511	
273.14716	125861	
273.21124	127700	
273.27533	127474	
273.33945	128031	
273.40353	129572	
273.46765	134354	
273.53174	134008	
273.59586	128353	
273.65994	131173	
273.72406	133282	
273.78815	133084	
273.85226	132948	
273.91635	132975	
273.98047	128902	
274.04456	131790	
274.10864	134124	
274.17276	128854	
274.23685	120574	
274.30096	116712	
274.36505	120682	
274.42917	125713	
274.49326	131663	
274.55737	134360	
274.62146	134529	
274.68555	135265	
274.74966	131912	
274.81375	129096	
274.87787	126966	
274.94196	134666	
275.00604	135335	
275.07016	132395	
275.13425	126124	
275.19836	124581	
275.26245	126199	
275.32657	132563	
275.39066	136902	
275.45474	140764	
275.51886	139496	
275.58295	138368	
275.64703	141006	
275.71115	142644	
275.77524	142364	
275.83936	140827	
275.90344	140843	
275.96753	138890	
276.03165	137997	
276.09573	146150	
276.15985	148045	
276.22394	153397	
276.28802	158081	
276.35214	159111	
276.41623	158583	
276.48032	156810	
276.54443	163020	
276.60852	170536	
276.67261	177601	
276.73672	169747	
276.80081	158538	
276.86493	159443	
276.92902	164390	
276.9931	170847	
277.05722	171355	
277.12131	168831	
277.18539	165224	
277.24951	155152	
277.3136	148795	
277.37769	147419	
277.4418	150236	
277.50589	150582	
277.56998	146422	
277.63409	146744	
277.69818	147096	
277.76227	146801	
277.82639	147364	
277.89047	144378	
277.95456	143310	
278.01865	145180	
278.08276	146436	
278.14685	152813	
278.21094	154934	
278.27505	154521	
278.33914	152920	
278.40323	149979	
278.46735	147935	
278.53143	152066	
278.59552	150828	
278.65961	145538	
278.72372	145698	
278.78781	144589	
278.8519	140883	
278.91602	142676	
278.9801	145620	
279.04419	143398	
279.10828	131118	
279.17239	124644	
279.23648	127746	
279.30057	127459	
279.36465	122583	
279.42877	124139	
279.49286	131909	
279.55695	137106	
279.62103	136549	
279.68515	141513	
279.74924	146846	
279.81332	148375	
279.87741	151303	
279.94153	149692	
280.00562	145124	
280.0697	139284	
280.13379	141116	
280.19791	137346	
280.26199	132365	
280.32608	128980	
280.39017	130240	
280.45425	132308	
280.51837	131109	
