268.08292	106213	
268.14703	105079	
268.21115	102806	
268.27524	103137	
268.33936	105530	
268.40347	107278	
268.46756	115525	
268.53168	115857	
268.59576	111860	
268.65988	104027	
268.724	101460	
268.78809	109800	
268.8522	114639	
268.91632	115383	
268.98041	113291	
269.04453	108586	
269.10861	104711	
269.17273	103303	
269.23685	104906	
269.30093	110921	
269.36505	111925	
269.42914	109258	
269.49326	109883	
269.55737	106453	
269.62146	106700	
269.68558	106110	
269.74966	112334	
269.81378	120262	
269.8779	123010	
269.94199	124041	
270.0061	126889	
270.07019	124769	
270.13431	122606	
270.19839	124205	
270.26251	130342	
270.32663	131426	
270.39072	126448	
270.45483	120892	
270.51892	115932	
270.58304	117944	
270.64713	124405	
270.71124	126685	
270.77533	127363	
270.83945	130058	
270.90356	131878	
270.96765	133692	
271.03177	127377	
271.09586	124996	
271.15997	128081	
271.22406	131098	
271.28818	137747	
271.35226	140439	
271.41638	142974	
271.48047	146353	
271.54459	145204	
271.60867	149039	
271.67279	145513	
271.73691	139885	
271.80099	142123	
271.86511	145815	
271.9292	144985	
271.99332	141175	
272.0574	145656	
272.12152	148081	
272.18561	149009	
272.24973	144094	
272.31381	136902	
272.37793	135280	
272.44202	139592	
272.50613	146107	
272.57022	151088	
272.63434	147998	
272.69843	137750	
272.76254	134553	
272.82663	134945	
272.89075	136666	
272.95483	137224	
273.01895	138541	
273.08304	139988	
273.14716	135127	
273.21124	133075	
273.27533	135188	
273.33945	136058	
273.40353	138447	
273.46765	139936	
273.53174	139891	
273.59586	141106	
273.65994	142977	
273.72406	143017	
273.78815	142900	
273.85226	145041	
273.91635	143150	
273.98047	139523	
274.04456	140462	
274.10864	140572	
274.17276	141168	
274.23685	139925	
274.30096	137425	
274.36505	138976	
274.42917	145129	
274.49326	149032	
274.55737	152347	
274.62146	149841	
274.68555	148677	
274.74966	149321	
274.81375	150653	
274.87787	147762	
274.94196	149800	
275.00604	153852	
275.07016	157301	
275.13425	157713	
275.19836	156868	
275.26245	154930	
275.32657	152351	
275.39066	152166	
275.45474	148230	
275.51886	143392	
275.58295	141781	
275.64703	143490	
275.71115	148940	
275.77524	156649	
275.83936	164454	
275.90344	165125	
275.96753	158925	
276.03165	150014	
276.09573	148624	
276.15985	148564	
276.22394	150430	
276.28802	152502	
276.35214	159149	
276.41623	170119	
276.48032	171036	
276.54443	165878	
276.60852	159604	
276.67261	158545	
276.73672	164172	
276.80081	170849	
276.86493	171184	
276.92902	161935	
276.9931	157475	
277.05722	156468	
277.12131	163139	
277.18539	164296	
277.24951	166177	
277.3136	163930	
277.37769	164162	
277.4418	162662	
277.50589	158573	
277.56998	157129	
277.63409	162502	
277.69818	161725	
277.76227	158633	
277.82639	162890	
277.89047	164886	
277.95456	165792	
278.01865	163082	
278.08276	153712	
278.14685	151841	
278.21094	158602	
278.27505	169994	
278.33914	177751	
278.40323	178415	
278.46735	170128	
278.53143	161714	
278.59552	157565	
278.65961	159628	
278.72372	161788	
278.78781	170465	
278.8519	169172	
278.91602	160595	
278.9801	154227	
279.04419	154394	
279.10828	150694	
279.17239	150549	
279.23648	152399	
279.30057	149707	
279.36465	147097	
279.42877	144751	
279.49286	148343	
279.55695	155618	
279.62103	153734	
279.68515	151092	
279.74924	150499	
279.81332	144229	
279.87741	135306	
279.94153	137751	
280.00562	139294	
280.0697	140753	
280.13379	141485	
280.19791	144736	
280.26199	153849	
280.32608	154311	
280.39017	153398	
280.45425	146632	
280.51837	143436	
280.58246	145431	
280.64655	149805	
280.71063	154709	
280.77475	154910	
280.83884	159220	
280.90292	162714	
280.96701	156479	
281.0311	150976	
281.09521	151247	
281.1593	157511	
281.22339	166563	
281.28748	174460	
281.35156	179436	
281.41565	183690	
281.47977	191114	
281.54385	204457	
281.60794	219393	
281.67203	232046	
281.73611	237449	
281.8002	237620	
281.86432	239505	
281.92841	237009	
281.99249	234085	
282.05658	229118	
282.12067	223412	
282.18475	216179	
282.24887	211056	
282.31296	208300	
282.37704	209996	
282.44113	207099	
282.50522	207713	
282.56931	209202	
282.63339	205167	
282.69751	204704	
282.7616	206096	
282.82568	209996	
282.88977	206551	
282.95386	200895	
283.01794	191814	
283.08203	191038	
283.14612	197074	
283.21024	198308	
283.27432	194170	
283.33841	186405	
283.4025	177078	
283.46658	168288	
283.53067	168329	
283.59476	166702	
283.65884	165818	
283.72293	164989	
283.78702	162902	
283.85114	161066	
283.91522	157554	
283.97931	153620	
284.0434	148563	
284.10748	144196	
284.17157	145078	
284.23566	147600	
284.29974	151970	
284.36383	159235	
284.42792	164838	
284.492	168931	
284.55609	170452	
284.62018	167643	
