268.08292	69560	
268.14703	71426	
268.21115	75877	
268.27524	76144	
268.33936	76904	
268.40347	74740	
268.46756	75616	
268.53168	78237	
268.59576	76484	
268.65988	81255	
268.724	85197	
268.78809	88685	
268.8522	86025	
268.91632	88029	
268.98041	87180	
269.04453	91423	
269.10861	93041	
269.17273	91000	
269.23685	90720	
269.30093	94680	
269.36505	93368	
269.42914	93543	
269.49326	98201	
269.55737	99645	
269.62146	100989	
269.68558	95682	
269.74966	90694	
269.81378	84257	
269.8779	79528	
269.94199	79787	
270.0061	83310	
270.07019	83849	
270.13431	85549	
270.19839	86039	
270.26251	89964	
270.32663	94163	
270.39072	92605	
270.45483	93392	
270.51892	93924	
270.58304	92248	
270.64713	94855	
270.71124	95400	
270.77533	101083	
270.83945	100965	
270.90356	100424	
270.96765	100959	
271.03177	103684	
271.09586	104975	
271.15997	103831	
271.22406	101729	
271.28818	102949	
271.35226	103362	
271.41638	99647	
271.48047	102187	
271.54459	98659	
271.60867	97747	
271.67279	99307	
271.73691	101992	
271.80099	102824	
271.86511	103948	
271.9292	101894	
271.99332	103072	
272.0574	103961	
272.12152	102174	
272.18561	102377	
272.24973	96427	
272.31381	94569	
272.37793	95168	
272.44202	94216	
272.50613	93917	
272.57022	94044	
272.63434	94655	
272.69843	95543	
272.76254	97213	
272.82663	97895	
272.89075	102781	
272.95483	107212	
273.01895	107279	
273.08304	104308	
273.14716	99218	
273.21124	99105	
273.27533	104874	
273.33945	115493	
273.40353	121116	
273.46765	124349	
273.53174	124872	
273.59586	117561	
273.65994	110349	
273.72406	108376	
273.78815	105540	
273.85226	107876	
273.91635	103446	
273.98047	99356	
274.04456	100624	
274.10864	102755	
274.17276	103591	
274.23685	106217	
274.30096	108429	
274.36505	107937	
274.42917	111017	
274.49326	113046	
274.55737	113235	
274.62146	114616	
274.68555	112944	
274.74966	112799	
274.81375	113106	
274.87787	106452	
274.94196	105137	
275.00604	102660	
275.07016	99914	
275.13425	94941	
275.19836	94849	
275.26245	103126	
275.32657	108215	
275.39066	114311	
275.45474	114647	
275.51886	109815	
275.58295	104418	
275.64703	104343	
275.71115	105650	
275.77524	104574	
275.83936	104838	
275.90344	115068	
275.96753	122592	
276.03165	128861	
276.09573	131141	
276.15985	127580	
276.22394	127796	
276.28802	126737	
276.35214	122169	
276.41623	117248	
276.48032	119062	
276.54443	126520	
276.60852	131807	
276.67261	132096	
276.73672	128829	
276.80081	127749	
276.86493	124267	
276.92902	117620	
276.9931	118063	
277.05722	115501	
277.12131	112635	
277.18539	109368	
277.24951	113739	
277.3136	121354	
277.37769	122991	
277.4418	120613	
277.50589	117053	
277.56998	117283	
277.63409	117999	
277.69818	118638	
277.76227	119297	
277.82639	123087	
277.89047	115182	
277.95456	104416	
278.01865	100703	
278.08276	104631	
278.14685	117568	
278.21094	127678	
278.27505	130368	
278.33914	130763	
278.40323	127950	
278.46735	125628	
278.53143	125200	
278.59552	122720	
278.65961	122673	
278.72372	122528	
278.78781	123256	
278.8519	118730	
278.91602	112978	
278.9801	106362	
279.04419	106723	
279.10828	109582	
279.17239	113342	
279.23648	116546	
279.30057	113789	
279.36465	111284	
279.42877	108468	
279.49286	110564	
279.55695	110963	
279.62103	105633	
279.68515	102072	
279.74924	101122	
279.81332	103730	
279.87741	104978	
279.94153	103850	
280.00562	105525	
280.0697	101637	
280.13379	100485	
280.19791	102117	
280.26199	106209	
280.32608	108476	
280.39017	107755	
280.45425	106989	
280.51837	105850	
280.58246	103954	
280.64655	106445	
280.71063	113302	
280.77475	113600	
280.83884	112195	
280.90292	112429	
280.96701	112388	
281.0311	111753	
281.09521	116598	
281.1593	125702	
281.22339	134373	
281.28748	138003	
281.35156	140824	
281.41565	143991	
281.47977	151631	
281.54385	160053	
281.60794	170716	
281.67203	177023	
281.73611	178379	
281.8002	178579	
281.86432	179822	
281.92841	182467	
281.99249	180192	
282.05658	178338	
282.12067	171567	
282.18475	167289	
282.24887	163318	
282.31296	158193	
282.37704	160341	
282.44113	161934	
282.50522	158951	
282.56931	158610	
282.63339	152495	
282.69751	145334	
282.7616	142601	
282.82568	145547	
282.88977	150797	
282.95386	157632	
283.01794	159986	
283.08203	158554	
283.14612	153838	
283.21024	150132	
283.27432	150675	
283.33841	151117	
283.4025	147971	
283.46658	146400	
283.53067	143219	
283.59476	135509	
283.65884	128940	
283.72293	127553	
283.78702	126803	
283.85114	130122	
283.91522	125187	
283.97931	122678	
284.0434	122491	
284.10748	119813	
284.17157	122109	
284.23566	121643	
284.29974	120297	
284.36383	115925	
284.42792	111123	
284.492	105112	
284.55609	104837	
284.62018	107223	
284.68427	110338	
284.74838	106796	
284.81247	101325	
284.87656	103632	
284.94064	109376	
285.00473	112978	
285.06882	117022	
285.1329	119446	
285.19699	117259	
285.26108	110371	
285.32516	109200	
285.38925	111286	
285.45334	113547	
285.51743	109737	
285.58151	105238	
285.6456	102589	
285.70969	108338	
285.77377	108368	
285.83786	112275	
285.90195	113200	
285.96603	111449	
286.03012	110676	
286.09421	111092	
286.15829	112676	
286.22238	110476	
286.28647	107875	
286.35056	110296	
286.41464	113529	
286.47873	115247	
286.54282	111928	
286.6069	106805	
286.67099	103064	
286.73508	102436	
286.79916	101539	
286.86325	100972	
286.92734	102937	
286.99142	114910	
287.05551	123812	
287.1196	128268	
287.18369	128253	
287.24774	130418	
287.31183	125393	
287.37592	117267	
287.44	116324	
287.50409	119271	
287.56818	125877	
287.63226	130768	
287.69635	139340	
287.76044	143527	
287.82452	143392	
287.88861	134707	
287.9527	128979	
288.01678	126089	
288.08087	126715	
288.14493	124533	
288.20901	126509	
288.2731	124683	
288.33719	124706	
288.40128	118324	
288.46536	109796	
288.52945	105917	
288.59354	105937	
288.65762	105692	
288.72171	108091	
288.78577	112642	
288.84985	113852	
288.91394	111700	
288.97803	111821	
289.04211	117571	
289.1062	118778	
289.17029	120052	
289.23438	118288	
289.29843	120281	
289.36252	121089	
289.42661	124272	
289.49069	121991	
289.55478	120273	
289.61887	111283	
289.68295	102958	
289.74701	99300	
289.8111	97163	
289.87518	104054	
289.93927	110694	
290.00336	114283	
290.06744	112545	
290.1315	113619	
290.19559	117778	
290.25967	119085	
290.32376	120345	
290.38785	118964	
290.4519	114777	
290.51599	113373	
290.58008	116783	
290.64417	119408	
290.70825	118075	
290.77231	117508	
290.8364	114422	
290.90048	114126	
290.96457	114672	
291.02866	111632	
291.09271	116970	
291.1568	111814	
291.22089	108598	
291.28497	112886	
291.34906	116419	
291.41312	116368	
291.4772	113441	
291.54129	110472	
291.60538	113237	
291.66943	116756	
291.73352	119344	
291.79761	123074	
291.86169	124528	
291.92575	125761	
291.98984	123126	
292.05392	123409	
292.11801	128212	
292.18207	132628	
292.24615	134605	
292.31024	132965	
292.37433	126961	
292.43839	125016	
292.50247	128213	
292.56656	123132	
292.63062	120374	
292.6947	121710	
292.75879	123644	
292.82288	121403	
292.88693	116541	
292.95102	117350	
293.01511	116332	
293.07916	115345	
293.14325	117301	
293.20734	119585	
293.27139	121392	
293.33548	122528	
293.39957	119291	
293.46362	116677	
293.52771	117714	
293.5918	116751	
293.65585	118413	
293.71994	119862	
293.78403	121112	
293.84808	123037	
293.91217	124150	
293.97626	129704	
294.04031	126521	
294.1044	126951	
294.16849	130714	
294.23254	135667	
294.29663	137531	
294.36072	140212	
294.42477	139474	
294.48886	136554	
294.55292	140287	
294.617	145279	
294.68109	151885	
294.74515	155672	
294.80923	153734	
294.87332	157081	
294.93738	156439	
295.00146	147375	
295.06552	145175	
295.12961	147667	
295.1937	161408	
295.25775	177277	
295.32184	186635	
295.38589	193401	
295.44998	201699	
295.51407	209857	
295.57813	209582	
295.64221	203557	
295.70627	194188	
295.77036	185871	
295.83441	178206	
295.8985	176941	
295.96259	178678	
296.02664	179866	
296.09073	178191	
296.15479	170288	
296.21887	166593	
296.28293	169555	
296.34702	165311	
296.41107	164820	
296.47516	158810	
296.53922	162009	
296.6033	159118	
296.66736	153317	
296.73145	150073	
296.79553	156351	
296.85959	163019	
296.92368	165678	
296.98773	163442	
297.05182	155102	
297.11588	147999	
297.17996	148991	
297.24402	152935	
297.30811	152415	
297.37216	144495	
