268.08292	93890	
268.14703	94219	
268.21115	97629	
268.27524	95648	
268.33936	92461	
268.40347	90120	
268.46756	91467	
268.53168	87973	
268.59576	86093	
268.65988	86514	
268.724	88101	
268.78809	90695	
268.8522	91741	
268.91632	95437	
268.98041	97264	
269.04453	99206	
269.10861	98316	
269.17273	96209	
269.23685	97439	
269.30093	104000	
269.36505	107812	
269.42914	108832	
269.49326	108790	
269.55737	106034	
269.62146	107328	
269.68558	106867	
269.74966	107416	
269.81378	106517	
269.8779	105847	
269.94199	103260	
270.0061	100896	
270.07019	102826	
270.13431	107345	
270.19839	108812	
270.26251	109558	
270.32663	103442	
270.39072	102308	
270.45483	105353	
270.51892	105289	
270.58304	102941	
270.64713	102086	
270.71124	97915	
270.77533	97240	
270.83945	101565	
270.90356	101464	
270.96765	99056	
271.03177	95481	
271.09586	97502	
271.15997	102870	
271.22406	109942	
271.28818	107314	
271.35226	106121	
271.41638	100286	
271.48047	99014	
271.54459	98339	
271.60867	102011	
271.67279	106722	
271.73691	106083	
271.80099	104081	
271.86511	107542	
271.9292	107866	
271.99332	108485	
272.0574	107055	
272.12152	106880	
272.18561	113590	
272.24973	115491	
272.31381	115964	
272.37793	113800	
272.44202	111705	
272.50613	111098	
272.57022	109479	
272.63434	105503	
272.69843	100654	
272.76254	97691	
272.82663	98748	
272.89075	101432	
272.95483	101303	
273.01895	102128	
273.08304	107799	
273.14716	111144	
273.21124	117437	
273.27533	122726	
273.33945	122357	
273.40353	113176	
273.46765	105019	
273.53174	103473	
273.59586	101975	
273.65994	104345	
273.72406	110211	
273.78815	110626	
273.85226	108085	
273.91635	105956	
273.98047	107658	
274.04456	111903	
274.10864	110830	
274.17276	106902	
274.23685	111222	
274.30096	118834	
274.36505	123974	
274.42917	121498	
274.49326	120054	
274.55737	121373	
274.62146	122332	
274.68555	119242	
274.74966	114883	
274.81375	118664	
274.87787	124502	
274.94196	132153	
275.00604	134281	
275.07016	128770	
275.13425	119855	
275.19836	115141	
275.26245	119012	
275.32657	117081	
275.39066	116496	
275.45474	116610	
275.51886	119056	
275.58295	116646	
275.64703	110818	
275.71115	110443	
275.77524	113410	
275.83936	117964	
275.90344	125966	
275.96753	133084	
276.03165	139204	
276.09573	141414	
276.15985	137881	
276.22394	135057	
276.28802	133179	
276.35214	136695	
276.41623	135583	
276.48032	139450	
276.54443	141030	
276.60852	135847	
276.67261	136877	
276.73672	136939	
276.80081	131878	
276.86493	128310	
276.92902	123986	
276.9931	128334	
277.05722	132758	
277.12131	139560	
277.18539	142486	
277.24951	145269	
277.3136	149333	
277.37769	156155	
277.4418	157407	
277.50589	149411	
277.56998	137117	
277.63409	129871	
277.69818	126414	
277.76227	125751	
277.82639	128212	
277.89047	123237	
277.95456	117669	
278.01865	116852	
278.08276	119086	
278.14685	123343	
278.21094	119786	
278.27505	121276	
278.33914	129125	
278.40323	129484	
278.46735	126119	
278.53143	123612	
278.59552	128589	
278.65961	132609	
278.72372	127040	
278.78781	118803	
278.8519	114258	
278.91602	120398	
278.9801	126631	
279.04419	128876	
279.10828	125278	
279.17239	124281	
279.23648	124810	
279.30057	121704	
279.36465	122001	
279.42877	122404	
279.49286	124014	
279.55695	128167	
279.62103	127460	
279.68515	123876	
279.74924	124120	
279.81332	122674	
279.87741	121528	
279.94153	121107	
280.00562	120515	
280.0697	118710	
280.13379	124452	
280.19791	127268	
280.26199	123911	
280.32608	120507	
280.39017	120716	
280.45425	118793	
280.51837	112543	
280.58246	107517	
280.64655	106830	
280.71063	111999	
280.77475	115360	
280.83884	115231	
280.90292	111703	
280.96701	111939	
281.0311	114995	
281.09521	112535	
281.1593	115749	
281.22339	120507	
281.28748	128019	
281.35156	141287	
281.41565	155756	
281.47977	169026	
281.54385	175843	
281.60794	179831	
281.67203	183149	
281.73611	182410	
281.8002	178931	
281.86432	176745	
281.92841	174309	
281.99249	169197	
282.05658	173363	
282.12067	173523	
282.18475	177051	
282.24887	182670	
282.31296	184615	
282.37704	181858	
282.44113	173184	
282.50522	167525	
282.56931	164726	
282.63339	157603	
282.69751	155090	
282.7616	157102	
282.82568	164428	
282.88977	164481	
282.95386	159781	
283.01794	160756	
283.08203	157912	
283.14612	152228	
283.21024	147797	
283.27432	146729	
283.33841	146100	
283.4025	145441	
283.46658	140059	
283.53067	133118	
283.59476	129815	
283.65884	131845	
283.72293	137083	
283.78702	136348	
283.85114	135470	
283.91522	129571	
283.97931	127253	
284.0434	129834	
284.10748	134061	
284.17157	131754	
284.23566	129036	
284.29974	130091	
284.36383	127988	
284.42792	127305	
284.492	124967	
284.55609	127911	
284.62018	129948	
284.68427	126894	
284.74838	119081	
284.81247	115108	
284.87656	113090	
284.94064	109559	
285.00473	111921	
285.06882	115513	
285.1329	115559	
285.19699	121000	
285.26108	121971	
285.32516	123128	
285.38925	124528	
285.45334	129855	
285.51743	130164	
285.58151	125483	
285.6456	121726	
285.70969	124395	
285.77377	122949	
285.83786	129455	
285.90195	129127	
285.96603	127982	
286.03012	128609	
286.09421	129676	
286.15829	130847	
286.22238	129041	
286.28647	128298	
286.35056	121476	
286.41464	124284	
286.47873	133036	
286.54282	137981	
286.6069	138378	
286.67099	134889	
286.73508	131899	
286.79916	130379	
286.86325	130882	
286.92734	123314	
286.99142	119031	
287.05551	115792	
287.1196	116492	
287.18369	118609	
287.24774	122072	
287.31183	126659	
287.37592	130562	
287.44	130957	
287.50409	131515	
287.56818	132052	
287.63226	128596	
287.69635	126183	
287.76044	125027	
287.82452	122113	
287.88861	118965	
287.9527	123624	
288.01678	133996	
288.08087	137175	
288.14493	138243	
288.20901	139294	
288.2731	139339	
288.33719	132231	
288.40128	126042	
288.46536	123760	
288.52945	123395	
288.59354	129388	
288.65762	130177	
288.72171	125556	
288.78577	121340	
288.84985	122531	
288.91394	131658	
288.97803	135453	
289.04211	137862	
289.1062	139465	
289.17029	138162	
289.23438	133648	
289.29843	131289	
289.36252	125150	
289.42661	121728	
289.49069	124858	
289.55478	130483	
289.61887	132255	
289.68295	134913	
289.74701	137525	
289.8111	138012	
289.87518	136628	
289.93927	138816	
290.00336	138260	
290.06744	136371	
290.1315	135644	
290.19559	139669	
