268.08292	77263	
268.14703	79112	
268.21115	78715	
268.27524	81271	
268.33936	87206	
268.40347	90748	
268.46756	93895	
268.53168	91926	
268.59576	92774	
268.65988	93967	
268.724	93775	
268.78809	91271	
268.8522	85244	
268.91632	81908	
268.98041	80921	
269.04453	85698	
269.10861	91541	
269.17273	97219	
269.23685	98315	
269.30093	97744	
269.36505	94474	
269.42914	91534	
269.49326	90173	
269.55737	86954	
269.62146	85651	
269.68558	85318	
269.74966	89865	
269.81378	90960	
269.8779	95151	
269.94199	96420	
270.0061	93007	
270.07019	87942	
270.13431	86982	
270.19839	86494	
270.26251	90989	
270.32663	95892	
270.39072	100941	
270.45483	102799	
270.51892	100517	
270.58304	98013	
270.64713	93116	
270.71124	89344	
270.77533	90590	
270.83945	94217	
270.90356	97395	
270.96765	96034	
271.03177	95888	
271.09586	96457	
271.15997	94490	
271.22406	95686	
271.28818	100401	
271.35226	101858	
271.41638	100235	
271.48047	102303	
271.54459	102632	
271.60867	102072	
271.67279	101454	
271.73691	100771	
271.80099	103036	
271.86511	111579	
271.9292	116275	
271.99332	113062	
272.0574	105080	
272.12152	97529	
272.18561	95867	
272.24973	95547	
272.31381	101677	
272.37793	103150	
272.44202	106284	
272.50613	109715	
272.57022	109824	
272.63434	105655	
272.69843	105512	
272.76254	109072	
272.82663	114718	
272.89075	119362	
272.95483	116047	
273.01895	113416	
273.08304	112559	
273.14716	104370	
273.21124	102120	
273.27533	102060	
273.33945	98965	
273.40353	96073	
273.46765	99179	
273.53174	104368	
273.59586	104217	
273.65994	101988	
273.72406	99294	
273.78815	98478	
273.85226	100008	
273.91635	97349	
273.98047	95358	
274.04456	96852	
274.10864	98667	
274.17276	97585	
274.23685	98398	
274.30096	100406	
274.36505	103461	
274.42917	103081	
274.49326	102816	
274.55737	102082	
274.62146	103742	
274.68555	107435	
274.74966	107535	
274.81375	109644	
274.87787	109913	
274.94196	107631	
275.00604	106662	
275.07016	105781	
275.13425	106768	
275.19836	109510	
275.26245	116223	
275.32657	118708	
275.39066	121834	
275.45474	120782	
275.51886	118078	
275.58295	115968	
275.64703	115610	
275.71115	116837	
275.77524	118062	
275.83936	119554	
275.90344	121542	
275.96753	121931	
276.03165	126375	
276.09573	129186	
276.15985	126254	
276.22394	130859	
276.28802	135318	
276.35214	134345	
276.41623	132951	
276.48032	128111	
276.54443	126618	
276.60852	128907	
276.67261	136996	
276.73672	135856	
276.80081	133805	
276.86493	132315	
276.92902	130971	
276.9931	132788	
277.05722	130366	
277.12131	128538	
277.18539	124027	
277.24951	122018	
277.3136	119935	
277.37769	122689	
277.4418	124001	
277.50589	119152	
277.56998	115717	
277.63409	118440	
277.69818	118169	
277.76227	116284	
277.82639	115642	
277.89047	112219	
277.95456	113514	
278.01865	121397	
278.08276	124404	
278.14685	132554	
278.21094	131845	
278.27505	130028	
278.33914	126460	
278.40323	128751	
278.46735	129839	
278.53143	134157	
278.59552	132645	
278.65961	131884	
278.72372	127961	
278.78781	124201	
278.8519	119291	
278.91602	116213	
278.9801	115457	
279.04419	116347	
279.10828	112078	
279.17239	113111	
279.23648	121373	
279.30057	124676	
279.36465	122571	
279.42877	118182	
279.49286	116130	
279.55695	116113	
279.62103	118661	
279.68515	125050	
279.74924	133455	
279.81332	133175	
279.87741	122664	
279.94153	117386	
280.00562	115650	
280.0697	118008	
280.13379	117153	
280.19791	113596	
280.26199	111315	
280.32608	113858	
280.39017	116827	
280.45425	120671	
280.51837	124204	
280.58246	121744	
280.64655	116742	
280.71063	116380	
280.77475	118952	
280.83884	116250	
280.90292	116110	
280.96701	109817	
281.0311	109486	
281.09521	111300	
281.1593	114013	
281.22339	122629	
281.28748	131206	
281.35156	132712	
281.41565	134623	
281.47977	140078	
281.54385	147564	
281.60794	153923	
281.67203	164521	
281.73611	175915	
281.8002	179211	
281.86432	179303	
281.92841	174737	
281.99249	176183	
282.05658	175844	
282.12067	172867	
282.18475	168657	
282.24887	162695	
282.31296	156784	
282.37704	154749	
282.44113	154472	
282.50522	159589	
282.56931	161386	
282.63339	161921	
282.69751	164101	
282.7616	167449	
282.82568	161284	
282.88977	157332	
282.95386	156620	
283.01794	149035	
283.08203	142566	
283.14612	140963	
283.21024	141014	
283.27432	136279	
283.33841	130307	
283.4025	126356	
283.46658	123269	
283.53067	123660	
283.59476	123853	
283.65884	120352	
283.72293	118017	
283.78702	115597	
283.85114	117603	
283.91522	121981	
283.97931	125549	
284.0434	123347	
284.10748	117315	
284.17157	117225	
284.23566	119603	
284.29974	120000	
284.36383	110507	
284.42792	107954	
284.492	109338	
284.55609	110072	
284.62018	112156	
284.68427	112804	
284.74838	114449	
284.81247	117454	
284.87656	114244	
284.94064	113100	
285.00473	115749	
285.06882	112644	
285.1329	111890	
285.19699	115738	
285.26108	116968	
285.32516	121387	
285.38925	124485	
285.45334	126679	
285.51743	118556	
285.58151	110803	
285.6456	109588	
285.70969	112980	
285.77377	107598	
285.83786	102904	
285.90195	105638	
285.96603	109294	
286.03012	117485	
286.09421	118190	
286.15829	119053	
286.22238	120374	
286.28647	123590	
286.35056	127405	
286.41464	126045	
286.47873	121570	
286.54282	118272	
286.6069	120023	
286.67099	121266	
286.73508	117404	
286.79916	115922	
286.86325	113170	
286.92734	109841	
286.99142	113470	
287.05551	114626	
287.1196	113846	
