268.08292	106470	
268.14703	109846	
268.21115	115090	
268.27524	122903	
268.33936	126988	
268.40347	126799	
268.46756	129025	
268.53168	123570	
268.59576	124060	
268.65988	126615	
268.724	128959	
268.78809	131828	
268.8522	127633	
268.91632	132307	
268.98041	132829	
269.04453	130003	
269.10861	129127	
269.17273	134700	
269.23685	133958	
269.30093	135345	
269.36505	129111	
269.42914	125015	
269.49326	122806	
269.55737	121697	
269.62146	125800	
269.68558	124078	
269.74966	126567	
269.81378	129116	
269.8779	132784	
269.94199	134734	
270.0061	138486	
270.07019	137171	
270.13431	135854	
270.19839	130612	
270.26251	129229	
270.32663	132360	
270.39072	135998	
270.45483	133240	
270.51892	131809	
270.58304	134500	
270.64713	144161	
270.71124	143574	
270.77533	147798	
270.83945	151493	
270.90356	148777	
270.96765	145633	
271.03177	142439	
271.09586	145034	
271.15997	144186	
271.22406	145217	
271.28818	149708	
271.35226	152371	
271.41638	151106	
271.48047	150688	
271.54459	144548	
271.60867	138414	
271.67279	136806	
271.73691	140957	
271.80099	149424	
271.86511	157908	
271.9292	157025	
271.99332	155155	
272.0574	151471	
272.12152	148634	
272.18561	150669	
272.24973	146411	
272.31381	150000	
272.37793	153895	
272.44202	155141	
272.50613	156014	
272.57022	156370	
272.63434	153803	
272.69843	149991	
272.76254	138841	
272.82663	132616	
272.89075	133337	
272.95483	138560	
273.01895	139431	
273.08304	140118	
273.14716	138711	
273.21124	143478	
273.27533	151163	
273.33945	152552	
273.40353	153915	
273.46765	155463	
273.53174	154295	
273.59586	153776	
273.65994	156476	
273.72406	159524	
273.78815	163518	
273.85226	167257	
273.91635	169346	
273.98047	172647	
274.04456	170175	
274.10864	166605	
274.17276	163576	
274.23685	157907	
274.30096	150601	
274.36505	150577	
274.42917	153633	
274.49326	154557	
274.55737	150546	
274.62146	149285	
274.68555	152238	
274.74966	152036	
274.81375	155639	
274.87787	152596	
274.94196	153607	
275.00604	151474	
275.07016	148246	
275.13425	146484	
275.19836	154574	
275.26245	162741	
275.32657	160047	
275.39066	162224	
275.45474	164998	
275.51886	162772	
275.58295	157404	
275.64703	157653	
275.71115	166739	
275.77524	175711	
275.83936	179731	
275.90344	177259	
275.96753	174765	
276.03165	175103	
276.09573	183867	
276.15985	191962	
276.22394	196942	
276.28802	196135	
276.35214	192145	
276.41623	196805	
276.48032	199059	
276.54443	195866	
276.60852	190933	
276.67261	182508	
276.73672	174073	
276.80081	168315	
276.86493	165253	
276.92902	163696	
276.9931	168055	
277.05722	168668	
277.12131	175956	
277.18539	183112	
277.24951	186380	
277.3136	185536	
277.37769	184483	
277.4418	183025	
277.50589	176721	
277.56998	170782	
277.63409	172915	
277.69818	182790	
277.76227	186974	
277.82639	186132	
277.89047	184798	
277.95456	188844	
278.01865	187261	
278.08276	180800	
278.14685	175859	
278.21094	173088	
278.27505	174862	
278.33914	174600	
278.40323	175048	
278.46735	171410	
278.53143	170694	
278.59552	172908	
278.65961	175286	
278.72372	172417	
278.78781	174213	
278.8519	180111	
278.91602	181051	
278.9801	172602	
279.04419	164478	
279.10828	158663	
279.17239	158594	
279.23648	162586	
279.30057	166336	
279.36465	167362	
279.42877	161862	
279.49286	163388	
279.55695	170053	
279.62103	169737	
279.68515	161860	
279.74924	159079	
279.81332	157954	
279.87741	153463	
279.94153	148779	
280.00562	146447	
280.0697	145705	
280.13379	147719	
280.19791	150435	
280.26199	149924	
280.32608	148955	
280.39017	153938	
280.45425	160060	
280.51837	160284	
280.58246	155911	
280.64655	157590	
280.71063	159261	
280.77475	158727	
