268.08292	94135	
268.14703	94941	
268.21115	97672	
268.27524	95349	
268.33936	94425	
268.40347	91050	
268.46756	94980	
268.53168	96614	
268.59576	97171	
268.65988	93368	
268.724	90611	
268.78809	90828	
268.8522	93694	
268.91632	98490	
268.98041	97311	
269.04453	91235	
269.10861	87987	
269.17273	86616	
269.23685	85322	
269.30093	89462	
269.36505	92052	
269.42914	96431	
269.49326	101603	
269.55737	103627	
269.62146	103961	
269.68558	99015	
269.74966	96022	
269.81378	93941	
269.8779	97856	
269.94199	106210	
270.0061	107338	
270.07019	105701	
270.13431	105925	
270.19839	104174	
270.26251	106627	
270.32663	109916	
270.39072	112526	
270.45483	112366	
270.51892	108129	
270.58304	104473	
270.64713	100987	
270.71124	102283	
270.77533	107485	
270.83945	116192	
270.90356	117979	
270.96765	115008	
271.03177	108718	
271.09586	106538	
271.15997	105314	
271.22406	104684	
271.28818	101900	
271.35226	104658	
271.41638	109279	
271.48047	111664	
271.54459	110691	
271.60867	113662	
271.67279	119607	
271.73691	129197	
271.80099	134454	
271.86511	133598	
271.9292	128937	
271.99332	125620	
272.0574	124412	
272.12152	121013	
272.18561	121036	
272.24973	113402	
272.31381	109081	
272.37793	107911	
272.44202	107568	
272.50613	108455	
272.57022	115421	
272.63434	121093	
272.69843	120369	
272.76254	120640	
272.82663	116789	
272.89075	110996	
272.95483	105477	
273.01895	104613	
273.08304	104662	
273.14716	104039	
273.21124	106721	
273.27533	114938	
273.33945	118764	
273.40353	113327	
273.46765	110847	
273.53174	109414	
273.59586	111819	
273.65994	115419	
273.72406	120333	
273.78815	121928	
273.85226	127253	
273.91635	128944	
273.98047	126311	
274.04456	126180	
274.10864	125135	
274.17276	121631	
274.23685	120969	
274.30096	120885	
274.36505	120052	
274.42917	121336	
274.49326	118589	
274.55737	117933	
274.62146	119141	
274.68555	118813	
274.74966	117377	
274.81375	120153	
274.87787	116094	
274.94196	112405	
275.00604	110630	
275.07016	117173	
275.13425	123830	
275.19836	132039	
275.26245	139129	
275.32657	139062	
275.39066	140311	
275.45474	142145	
275.51886	143273	
275.58295	136444	
275.64703	131395	
275.71115	131756	
275.77524	131221	
275.83936	126351	
275.90344	125550	
275.96753	126928	
276.03165	135528	
276.09573	147096	
276.15985	149502	
276.22394	144354	
276.28802	141545	
276.35214	143765	
276.41623	153273	
276.48032	156793	
276.54443	148621	
276.60852	141479	
276.67261	138074	
276.73672	134086	
276.80081	132157	
276.86493	131399	
276.92902	127350	
276.9931	124581	
277.05722	122142	
277.12131	129149	
277.18539	135214	
277.24951	135637	
277.3136	135047	
277.37769	137920	
277.4418	141090	
277.50589	141738	
277.56998	138333	
277.63409	135271	
277.69818	128098	
277.76227	125522	
277.82639	128663	
277.89047	129475	
277.95456	133472	
278.01865	133134	
278.08276	130653	
278.14685	133658	
278.21094	137589	
278.27505	139362	
278.33914	136380	
278.40323	132731	
278.46735	135527	
278.53143	142083	
278.59552	143115	
278.65961	143513	
278.72372	143179	
278.78781	142567	
278.8519	140203	
278.91602	136902	
278.9801	136935	
279.04419	144279	
279.10828	147877	
279.17239	150331	
279.23648	153321	
279.30057	152703	
279.36465	146558	
279.42877	142017	
279.49286	141969	
279.55695	140747	
279.62103	136261	
279.68515	140025	
279.74924	148500	
279.81332	154853	
279.87741	154899	
279.94153	156414	
280.00562	152358	
280.0697	149973	
280.13379	148249	
280.19791	139032	
280.26199	126829	
280.32608	117508	
280.39017	117486	
280.45425	122447	
280.51837	131041	
280.58246	132624	
280.64655	129202	
280.71063	126369	
280.77475	131124	
280.83884	132267	
280.90292	134355	
280.96701	130167	
281.0311	126999	
281.09521	121555	
281.1593	121134	
281.22339	127861	
281.28748	133203	
281.35156	138901	
281.41565	145965	
281.47977	159601	
281.54385	173968	
281.60794	180784	
281.67203	186157	
281.73611	189699	
281.8002	195623	
281.86432	198384	
281.92841	197098	
281.99249	193105	
282.05658	191361	
282.12067	193540	
282.18475	195103	
282.24887	193356	
282.31296	186904	
282.37704	175979	
282.44113	169222	
282.50522	155548	
282.56931	149560	
282.63339	150833	
282.69751	155539	
282.7616	156345	
282.82568	155907	
282.88977	155778	
282.95386	154454	
283.01794	153504	
283.08203	151514	
283.14612	149588	
283.21024	149538	
283.27432	148895	
283.33841	152047	
283.4025	158121	
283.46658	154390	
283.53067	144769	
283.59476	141686	
283.65884	142694	
283.72293	143639	
283.78702	148027	
283.85114	154781	
283.91522	153400	
283.97931	147465	
284.0434	150217	
284.10748	156548	
284.17157	152544	
284.23566	142701	
284.29974	137976	
284.36383	133579	
284.42792	131971	
284.492	132172	
284.55609	131585	
284.62018	132241	
284.68427	133440	
284.74838	134701	
284.81247	135319	
284.87656	134435	
284.94064	128888	
285.00473	126084	
285.06882	127959	
285.1329	137037	
285.19699	145080	
285.26108	147600	
285.32516	148988	
285.38925	145529	
285.45334	148836	
285.51743	147186	
285.58151	141840	
285.6456	134092	
285.70969	135008	
285.77377	132050	
285.83786	129687	
285.90195	129584	
285.96603	132339	
286.03012	141556	
286.09421	145214	
286.15829	146293	
286.22238	140036	
286.28647	135432	
286.35056	135522	
286.41464	137513	
286.47873	134428	
286.54282	135645	
286.6069	142563	
286.67099	150248	
286.73508	149669	
286.79916	149976	
286.86325	147207	
286.92734	144054	
286.99142	148797	
287.05551	143711	
287.1196	143052	
287.18369	141107	
287.24774	138926	
287.31183	140795	
287.37592	144514	
287.44	144844	
287.50409	143842	
287.56818	150130	
287.63226	153152	
287.69635	157843	
287.76044	159548	
287.82452	160684	
287.88861	155921	
287.9527	158191	
288.01678	155859	
288.08087	146954	
288.14493	143279	
288.20901	144263	
288.2731	147071	
288.33719	142851	
288.40128	140514	
288.46536	143191	
288.52945	149286	
288.59354	144932	
288.65762	133489	
288.72171	122757	
288.78577	120931	
288.84985	123897	
288.91394	126500	
288.97803	131340	
289.04211	134762	
289.1062	132360	
289.17029	132322	
289.23438	132476	
289.29843	133297	
289.36252	132543	
289.42661	135433	
289.49069	135808	
289.55478	131823	
289.61887	130742	
289.68295	129449	
289.74701	127223	
289.8111	128697	
289.87518	125615	
289.93927	119502	
290.00336	121056	
290.06744	123000	
290.1315	123088	
290.19559	119814	
290.25967	120411	
290.32376	125585	
290.38785	132714	
290.4519	137299	
290.51599	133265	
290.58008	132274	
290.64417	135973	
290.70825	135382	
290.77231	134068	
290.8364	133333	
290.90048	134687	
290.96457	136348	
291.02866	133230	
291.09271	136317	
291.1568	136605	
291.22089	134548	
291.28497	132018	
291.34906	134162	
291.41312	135670	
291.4772	136950	
291.54129	140375	
291.60538	149881	
291.66943	150687	
291.73352	154023	
291.79761	150020	
291.86169	143746	
291.92575	144821	
291.98984	144731	
292.05392	140640	
292.11801	134761	
292.18207	134652	
292.24615	137647	
292.31024	138217	
292.37433	140131	
292.43839	139829	
292.50247	146523	
292.56656	146869	
292.63062	148300	
292.6947	147624	
292.75879	150055	
292.82288	152358	
292.88693	152721	
292.95102	149953	
293.01511	148529	
293.07916	146724	
293.14325	146951	
293.20734	149133	
293.27139	156123	
293.33548	154307	
293.39957	149521	
293.46362	138596	
293.52771	130238	
293.5918	132037	
293.65585	138127	
293.71994	145854	
293.78403	148361	
293.84808	149223	
293.91217	151805	
293.97626	148511	
294.04031	149830	
294.1044	148619	
294.16849	148020	
294.23254	152638	
294.29663	155684	
294.36072	157587	
294.42477	156106	
294.48886	156497	
294.55292	158969	
294.617	157261	
294.68109	157045	
294.74515	163190	
294.80923	164686	
294.87332	163373	
294.93738	164759	
295.00146	176445	
295.06552	191581	
295.12961	198897	
295.1937	204825	
295.25775	211236	
295.32184	216774	
295.38589	219868	
295.44998	221431	
295.51407	218162	
295.57813	221218	
295.64221	228779	
295.70627	235707	
295.77036	239467	
295.83441	230470	
295.8985	218534	
295.96259	213327	
296.02664	209788	
296.09073	208780	
296.15479	204577	
296.21887	198495	
