268.08292	151718	
268.14703	152653	
268.21115	154960	
268.27524	156641	
268.33936	156949	
268.40347	157820	
268.46756	163897	
268.53168	167551	
268.59576	165187	
268.65988	163018	
268.724	159003	
268.78809	155602	
268.8522	151546	
268.91632	154135	
268.98041	159179	
269.04453	162423	
269.10861	163169	
269.17273	164416	
269.23685	160572	
269.30093	166502	
269.36505	169419	
269.42914	168503	
269.49326	166926	
269.55737	168851	
269.62146	175495	
269.68558	172784	
269.74966	176832	
269.81378	178161	
269.8779	180197	
269.94199	180487	
270.0061	184671	
270.07019	186906	
270.13431	188519	
270.19839	182728	
270.26251	179673	
270.32663	176676	
270.39072	173280	
270.45483	177852	
270.51892	186595	
270.58304	193235	
270.64713	192696	
270.71124	185891	
270.77533	184022	
270.83945	189382	
270.90356	189516	
270.96765	189814	
271.03177	186990	
271.09586	185067	
271.15997	180486	
271.22406	177783	
271.28818	179231	
271.35226	184432	
271.41638	192032	
271.48047	198241	
271.54459	192928	
271.60867	187586	
271.67279	188710	
271.73691	194020	
271.80099	194917	
271.86511	194799	
271.9292	194065	
271.99332	193109	
272.0574	191785	
272.12152	192803	
272.18561	202486	
272.24973	207141	
272.31381	208179	
272.37793	199829	
272.44202	195519	
272.50613	194168	
272.57022	195933	
272.63434	192100	
272.69843	194014	
272.76254	197708	
272.82663	199759	
272.89075	198631	
272.95483	191209	
273.01895	187907	
273.08304	189427	
273.14716	187622	
273.21124	188565	
273.27533	192685	
273.33945	193915	
273.40353	191386	
273.46765	197545	
273.53174	200993	
273.59586	204229	
273.65994	203172	
273.72406	200063	
273.78815	193791	
273.85226	193463	
273.91635	194887	
273.98047	192530	
274.04456	189519	
274.10864	186615	
274.17276	185533	
274.23685	185207	
274.30096	190100	
274.36505	195930	
274.42917	199369	
274.49326	197216	
274.55737	189113	
274.62146	185128	
274.68555	192642	
274.74966	198609	
274.81375	201693	
274.87787	199454	
274.94196	197467	
275.00604	194674	
275.07016	195360	
275.13425	198858	
275.19836	205681	
275.26245	207418	
275.32657	200990	
275.39066	200330	
275.45474	201717	
275.51886	200957	
275.58295	204589	
275.64703	210649	
275.71115	215674	
275.77524	216559	
275.83936	216698	
275.90344	216708	
275.96753	221289	
276.03165	228695	
276.09573	233951	
276.15985	237945	
276.22394	246569	
276.28802	248101	
276.35214	245370	
276.41623	240247	
276.48032	234255	
276.54443	232003	
276.60852	233732	
276.67261	237194	
276.73672	237427	
276.80081	245337	
276.86493	248320	
276.92902	239920	
276.9931	238070	
277.05722	236987	
277.12131	244358	
277.18539	247296	
277.24951	242687	
277.3136	237575	
277.37769	235236	
277.4418	230772	
277.50589	227141	
277.56998	223517	
277.63409	232425	
277.69818	235931	
277.76227	230918	
277.82639	231719	
277.89047	225062	
277.95456	226049	
278.01865	231089	
278.08276	225107	
278.14685	219899	
278.21094	215619	
278.27505	217597	
278.33914	222407	
278.40323	222999	
278.46735	224297	
278.53143	221903	
278.59552	219235	
278.65961	218879	
278.72372	225282	
278.78781	229451	
278.8519	224671	
278.91602	220538	
278.9801	215270	
279.04419	210286	
279.10828	206140	
279.17239	206670	
279.23648	212228	
279.30057	205792	
279.36465	204071	
279.42877	209461	
279.49286	212685	
279.55695	210069	
279.62103	200247	
279.68515	205831	
279.74924	215156	
279.81332	215942	
279.87741	212585	
279.94153	211719	
280.00562	207794	
280.0697	197977	
280.13379	192743	
280.19791	190823	
280.26199	195860	
280.32608	199588	
280.39017	205461	
280.45425	207692	
280.51837	214230	
280.58246	220474	
280.64655	217988	
280.71063	214442	
280.77475	211332	
280.83884	210994	
280.90292	216199	
280.96701	221975	
281.0311	225364	
281.09521	219690	
281.1593	219532	
281.22339	225286	
281.28748	227885	
281.35156	227466	
281.41565	231591	
281.47977	248665	
281.54385	277434	
281.60794	300689	
281.67203	318828	
281.73611	331935	
281.8002	335118	
281.86432	328508	
281.92841	325530	
281.99249	322937	
282.05658	325606	
282.12067	317594	
282.18475	310571	
282.24887	301845	
282.31296	302905	
282.37704	300475	
282.44113	297939	
282.50522	295439	
282.56931	285211	
282.63339	273482	
282.69751	257711	
282.7616	245085	
282.82568	243251	
282.88977	245233	
282.95386	248183	
283.01794	250606	
283.08203	257437	
283.14612	255615	
283.21024	248421	
283.27432	241524	
283.33841	238414	
283.4025	230232	
283.46658	227556	
283.53067	234077	
283.59476	243140	
283.65884	243129	
283.72293	242504	
283.78702	233710	
283.85114	231831	
283.91522	227832	
283.97931	233931	
284.0434	237535	
284.10748	242061	
284.17157	237104	
284.23566	231866	
284.29974	228699	
284.36383	220833	
284.42792	215796	
284.492	213969	
284.55609	218151	
284.62018	220270	
284.68427	220850	
284.74838	213983	
284.81247	205411	
284.87656	202689	
284.94064	199767	
285.00473	200717	
285.06882	203999	
285.1329	212621	
285.19699	219327	
285.26108	214467	
285.32516	209314	
285.38925	214359	
285.45334	222802	
285.51743	219932	
285.58151	216869	
285.6456	214097	
285.70969	216724	
285.77377	222543	
285.83786	229879	
285.90195	226534	
285.96603	224869	
286.03012	230958	
286.09421	237339	
286.15829	234576	
286.22238	229663	
286.28647	224624	
286.35056	218990	
286.41464	219800	
286.47873	228397	
286.54282	232187	
286.6069	233151	
286.67099	234570	
286.73508	235274	
286.79916	240524	
286.86325	240337	
286.92734	241334	
286.99142	240573	
287.05551	229983	
287.1196	218489	
287.18369	211519	
287.24774	208027	
287.31183	210625	
287.37592	218414	
287.44	230125	
287.50409	236353	
287.56818	237440	
287.63226	236534	
287.69635	243242	
287.76044	246034	
287.82452	245705	
287.88861	241809	
287.9527	242223	
288.01678	249557	
288.08087	246059	
288.14493	241171	
288.20901	237516	
288.2731	235593	
288.33719	236189	
288.40128	233949	
288.46536	227937	
288.52945	217458	
288.59354	216832	
288.65762	222129	
288.72171	228398	
288.78577	229785	
288.84985	227451	
288.91394	231022	
288.97803	225450	
289.04211	223474	
289.1062	215991	
289.17029	208471	
289.23438	207894	
289.29843	219021	
289.36252	225757	
289.42661	225990	
289.49069	224388	
289.55478	231411	
289.61887	232613	
289.68295	232811	
289.74701	219097	
289.8111	207266	
289.87518	208025	
289.93927	214701	
290.00336	214862	
290.06744	211089	
290.1315	210787	
290.19559	222999	
290.25967	229536	
290.32376	224096	
290.38785	216412	
290.4519	213188	
290.51599	215912	
290.58008	212300	
290.64417	216063	
290.70825	220370	
290.77231	225363	
290.8364	224002	
290.90048	218057	
290.96457	212137	
291.02866	207068	
291.09271	219568	
291.1568	228760	
291.22089	231977	
291.28497	230267	
291.34906	232554	
291.41312	237975	
291.4772	239958	
291.54129	233162	
291.60538	234154	
291.66943	241989	
291.73352	241068	
291.79761	239218	
291.86169	236479	
291.92575	234921	
291.98984	233090	
292.05392	239295	
292.11801	240200	
292.18207	236349	
292.24615	231429	
292.31024	226990	
292.37433	232413	
292.43839	238364	
292.50247	245926	
292.56656	243655	
292.63062	237908	
292.6947	229098	
292.75879	220071	
292.82288	223550	
292.88693	229531	
292.95102	236689	
293.01511	235436	
293.07916	234781	
293.14325	237110	
293.20734	236802	
293.27139	246157	
293.33548	250159	
293.39957	251728	
293.46362	246448	
293.52771	247258	
293.5918	250695	
293.65585	260611	
293.71994	268486	
293.78403	268411	
293.84808	262661	
293.91217	262412	
293.97626	257258	
294.04031	244532	
294.1044	246382	
294.16849	255184	
294.23254	262988	
294.29663	256519	
294.36072	243546	
294.42477	236368	
294.48886	233807	
294.55292	233135	
294.617	240305	
294.68109	250330	
294.74515	259890	
294.80923	265599	
294.87332	272968	
294.93738	280971	
295.00146	287407	
295.06552	294437	
295.12961	304500	
295.1937	313448	
295.25775	325002	
295.32184	335913	
