268.08292	77826	
268.14703	76253	
268.21115	73227	
268.27524	72115	
268.33936	75206	
268.40347	75900	
268.46756	84738	
268.53168	85061	
268.59576	81484	
268.65988	78971	
268.724	78093	
268.78809	76328	
268.8522	73871	
268.91632	74594	
268.98041	81133	
269.04453	84546	
269.10861	85125	
269.17273	86113	
269.23685	85062	
269.30093	85135	
269.36505	80638	
269.42914	78620	
269.49326	80675	
269.55737	75383	
269.62146	75581	
269.68558	80597	
269.74966	86411	
269.81378	88552	
269.8779	89245	
269.94199	86891	
270.0061	83898	
270.07019	82535	
270.13431	87575	
270.19839	88421	
270.26251	87078	
270.32663	84698	
270.39072	83253	
270.45483	83864	
270.51892	88353	
270.58304	91299	
270.64713	88340	
270.71124	79369	
270.77533	76920	
270.83945	78133	
270.90356	84572	
270.96765	90057	
271.03177	90766	
271.09586	88781	
271.15997	85334	
271.22406	84624	
271.28818	85275	
271.35226	89132	
271.41638	90721	
271.48047	89988	
271.54459	90076	
271.60867	93818	
271.67279	97073	
271.73691	97565	
271.80099	94951	
271.86511	97160	
271.9292	99007	
271.99332	97612	
272.0574	95172	
272.12152	91246	
272.18561	91254	
272.24973	88980	
272.31381	89086	
272.37793	93435	
272.44202	97899	
272.50613	103105	
272.57022	99209	
272.63434	91634	
272.69843	88839	
272.76254	90531	
272.82663	96594	
272.89075	99052	
272.95483	94396	
273.01895	91533	
273.08304	95774	
273.14716	93051	
273.21124	91336	
273.27533	94687	
273.33945	98829	
273.40353	97757	
273.46765	101153	
273.53174	99178	
273.59586	93880	
273.65994	90454	
273.72406	95772	
273.78815	102378	
273.85226	105153	
273.91635	100894	
273.98047	100911	
274.04456	108864	
274.10864	115258	
274.17276	116143	
274.23685	117427	
274.30096	114534	
274.36505	112483	
274.42917	111969	
274.49326	105876	
274.55737	101919	
274.62146	99991	
274.68555	96865	
274.74966	96399	
274.81375	102440	
274.87787	100254	
274.94196	100869	
275.00604	100150	
275.07016	99844	
275.13425	100940	
275.19836	102203	
275.26245	103257	
275.32657	105262	
275.39066	108376	
275.45474	116364	
275.51886	115718	
275.58295	108027	
275.64703	101901	
275.71115	103198	
275.77524	104425	
275.83936	104639	
275.90344	105606	
275.96753	104655	
276.03165	110833	
276.09573	117789	
276.15985	119485	
276.22394	120822	
276.28802	120281	
276.35214	121144	
276.41623	121122	
276.48032	117239	
276.54443	118592	
276.60852	119838	
276.67261	116722	
276.73672	112478	
276.80081	111475	
276.86493	111851	
276.92902	109735	
276.9931	111600	
277.05722	114987	
277.12131	118945	
277.18539	116563	
277.24951	112151	
277.3136	111133	
277.37769	107542	
277.4418	107157	
277.50589	102527	
277.56998	102560	
277.63409	105302	
277.69818	110634	
277.76227	110555	
277.82639	113276	
277.89047	107162	
277.95456	102465	
278.01865	105890	
278.08276	109533	
278.14685	113680	
278.21094	113589	
278.27505	118962	
278.33914	123550	
278.40323	124120	
278.46735	115246	
278.53143	106534	
278.59552	103323	
278.65961	105907	
278.72372	107913	
278.78781	109132	
278.8519	106235	
278.91602	107002	
278.9801	106262	
279.04419	109029	
279.10828	107923	
279.17239	105127	
279.23648	106821	
279.30057	105674	
279.36465	111848	
279.42877	116992	
279.49286	111587	
279.55695	104419	
279.62103	102392	
279.68515	108720	
279.74924	112244	
279.81332	110832	
279.87741	109493	
279.94153	109080	
280.00562	107531	
280.0697	103679	
280.13379	99518	
280.19791	97756	
280.26199	99526	
280.32608	103675	
280.39017	109742	
280.45425	109344	
280.51837	106892	
280.58246	103241	
280.64655	99872	
280.71063	104207	
280.77475	106733	
280.83884	106943	
280.90292	107159	
280.96701	106355	
281.0311	109350	
281.09521	111404	
281.1593	119486	
281.22339	127729	
281.28748	131262	
281.35156	129521	
281.41565	134286	
281.47977	139815	
281.54385	144874	
281.60794	150954	
281.67203	158163	
281.73611	168598	
281.8002	173724	
281.86432	169048	
281.92841	160237	
281.99249	157181	
282.05658	156711	
282.12067	153169	
282.18475	152728	
282.24887	150254	
282.31296	144659	
282.37704	140421	
282.44113	134567	
282.50522	129744	
282.56931	128981	
282.63339	127251	
282.69751	129067	
282.7616	137097	
282.82568	140323	
282.88977	138358	
282.95386	134281	
283.01794	130128	
283.08203	128943	
283.14612	128497	
283.21024	128137	
283.27432	123953	
283.33841	126472	
283.4025	127460	
283.46658	127268	
283.53067	130124	
283.59476	127877	
283.65884	129004	
283.72293	122343	
283.78702	115486	
283.85114	111793	
283.91522	106321	
283.97931	109056	
284.0434	114492	
284.10748	116606	
284.17157	114788	
284.23566	113997	
284.29974	108844	
284.36383	102069	
284.42792	104588	
284.492	110288	
284.55609	119630	
284.62018	121174	
284.68427	112938	
284.74838	106093	
284.81247	105303	
284.87656	109150	
284.94064	113397	
285.00473	114964	
285.06882	114842	
285.1329	116801	
285.19699	118776	
285.26108	121874	
285.32516	129441	
285.38925	129372	
285.45334	122415	
285.51743	118248	
285.58151	121334	
285.6456	118411	
285.70969	118089	
285.77377	116989	
285.83786	125978	
285.90195	134400	
285.96603	129179	
286.03012	123393	
286.09421	121760	
286.15829	119772	
286.22238	114374	
286.28647	109952	
286.35056	106164	
286.41464	107892	
286.47873	113998	
286.54282	109436	
286.6069	105320	
286.67099	101582	
286.73508	103042	
286.79916	107877	
286.86325	112790	
286.92734	119353	
286.99142	123683	
287.05551	121400	
287.1196	118720	
287.18369	115773	
287.24774	115232	
287.31183	114846	
287.37592	106258	
287.44	106232	
287.50409	112854	
287.56818	120447	
287.63226	120486	
287.69635	121591	
287.76044	122454	
287.82452	125164	
287.88861	118888	
287.9527	112184	
288.01678	107526	
288.08087	103043	
288.14493	102778	
288.20901	108735	
288.2731	113883	
288.33719	113339	
288.40128	107419	
288.46536	103350	
288.52945	106509	
288.59354	112695	
288.65762	114879	
288.72171	115431	
288.78577	117826	
288.84985	117559	
288.91394	112028	
288.97803	110479	
289.04211	114495	
289.1062	110946	
289.17029	107176	
289.23438	102486	
289.29843	102278	
289.36252	103134	
289.42661	103944	
289.49069	103228	
289.55478	102574	
289.61887	104250	
289.68295	109510	
289.74701	104706	
289.8111	99247	
289.87518	100175	
289.93927	101383	
290.00336	105337	
290.06744	106239	
290.1315	111071	
290.19559	114367	
290.25967	115033	
290.32376	117091	
290.38785	118781	
290.4519	117383	
290.51599	112095	
290.58008	109706	
290.64417	110267	
290.70825	109304	
290.77231	109614	
290.8364	110044	
290.90048	107813	
290.96457	111209	
291.02866	111807	
291.09271	114981	
291.1568	111112	
291.22089	110688	
291.28497	115267	
291.34906	119083	
291.41312	119778	
291.4772	124282	
291.54129	128424	
291.60538	130364	
291.66943	127661	
291.73352	122715	
291.79761	121408	
291.86169	118459	
291.92575	117462	
291.98984	117037	
292.05392	124127	
292.11801	133050	
292.18207	135066	
292.24615	134590	
292.31024	133088	
292.37433	131474	
292.43839	130616	
292.50247	126530	
292.56656	118067	
292.63062	114441	
292.6947	117551	
292.75879	120677	
292.82288	119812	
292.88693	116256	
292.95102	110705	
293.01511	113157	
293.07916	113822	
293.14325	120536	
293.20734	126715	
293.27139	132167	
293.33548	136079	
293.39957	132080	
293.46362	127981	
293.52771	127967	
293.5918	131970	
293.65585	135717	
293.71994	138339	
293.78403	141508	
293.84808	139609	
293.91217	136513	
293.97626	130105	
294.04031	124123	
294.1044	123724	
294.16849	130313	
294.23254	134080	
294.29663	135589	
294.36072	136996	
294.42477	132736	
294.48886	124333	
294.55292	123704	
294.617	124435	
294.68109	124535	
294.74515	126127	
294.80923	126636	
294.87332	126061	
294.93738	127834	
295.00146	129022	
295.06552	133353	
295.12961	143255	
295.1937	151515	
295.25775	152754	
295.32184	152318	
295.38589	150928	
295.44998	150278	
295.51407	153921	
295.57813	156399	
295.64221	163250	
295.70627	166056	
295.77036	165398	
295.83441	166148	
295.8985	167342	
295.96259	164283	
296.02664	160504	
296.09073	164188	
296.15479	169922	
296.21887	171473	
296.28293	170235	
296.34702	166721	
296.41107	165534	
296.47516	162993	
296.53922	158160	
296.6033	151710	
296.66736	147491	
296.73145	143948	
296.79553	144313	
296.85959	147688	
296.92368	147510	
296.98773	147977	
297.05182	151723	
297.11588	149144	
297.17996	144166	
297.24402	143975	
297.30811	138737	
297.37216	127181	
297.43625	121895	
297.50031	129987	
297.56439	142119	
297.62845	146628	
297.69254	139191	
297.75659	130383	
297.82065	126154	
297.88474	133145	
297.94879	138649	
298.01288	140625	
298.07693	132378	
298.14102	122536	
298.20508	120630	
298.26917	128237	
298.33322	132613	
298.39731	134097	
298.46136	132979	
298.52542	132339	
298.58951	132729	
298.65356	133438	
298.71765	134738	
298.78171	138180	
298.84579	143345	
298.90985	144013	
298.97391	142149	
299.03799	136552	
299.10205	137599	
299.16614	138861	
299.23019	141447	
299.29425	141366	
299.35834	136990	
299.42239	144052	
299.48648	150359	
299.55054	153672	
299.61459	153313	
299.67868	146909	
299.74274	141544	
299.80682	141967	
299.87088	140368	
299.93494	138834	
299.99902	143960	
300.06308	147992	
300.12714	156061	
300.19122	160685	
300.25528	164070	
300.31934	155734	
300.38342	153236	
300.44748	150204	
300.51154	149311	
300.57562	146887	
300.63968	152756	
300.70374	155929	
300.76782	161875	
300.83188	163479	
300.89594	166411	
300.96002	165965	
301.02408	170064	
301.08813	171517	
301.15222	162415	
301.21628	158932	
301.28033	158730	
301.34442	161438	
301.40848	166014	
301.47253	165473	
301.53659	153771	
301.60068	146347	
301.66473	145175	
301.72879	148178	
301.79288	150377	
301.85693	150240	
301.92099	144524	
301.98505	140604	
302.04913	139182	
302.11319	143988	
302.17725	147936	
302.2413	146739	
302.30539	150300	
302.36945	152703	
302.4335	154869	
302.49756	155381	
302.56165	159791	
302.6257	165402	
302.68976	168234	
302.75381	170212	
302.8179	170021	
302.88196	169135	
302.94601	171232	
303.01007	170373	
303.07413	175542	
303.13821	178258	
303.20227	174235	
303.26633	171487	
303.33038	173807	
303.39444	171074	
303.45853	166073	
303.52258	170730	
303.58664	173194	
303.6507	172264	
303.71475	169434	
303.77884	164122	
303.8429	157911	
303.90695	159823	
303.97101	164976	
304.03506	166425	
304.09912	164187	
304.16321	165691	
304.22726	163189	
304.29132	162982	
304.35538	165041	
304.41943	165079	
304.48349	165828	
304.54755	160148	
304.6116	161754	
304.67569	167924	
304.73975	170097	
304.8038	171074	
304.86786	172803	
304.93192	170089	
304.99597	170711	
305.06003	162258	
305.12408	167993	
305.18817	178338	
305.25223	177663	
305.31628	174534	
305.38034	167227	
305.4444	163365	
305.50845	163313	
305.57251	166460	
305.63657	172669	
305.70062	179423	
305.76468	178181	
305.82874	179237	
305.89279	176634	
305.95685	175169	
306.0209	170492	
306.08499	165548	
306.14905	161140	
306.2131	156315	
306.27716	163253	
306.34122	172952	
306.40527	174733	
306.46933	170976	
306.53339	172990	
306.59744	181809	
306.6615	183122	
306.72556	185851	
306.78961	181103	
306.85367	180623	
306.91772	180215	
306.98178	179963	
307.04584	185000	
307.10989	184489	
307.17395	178721	
307.23801	179718	
307.30206	179679	
307.36612	190149	
307.43018	193227	
307.49423	190655	
307.55829	189804	
307.62234	195103	
307.6864	196759	
307.75046	196721	
307.81451	192931	
307.87857	186416	
307.94263	187383	
308.00665	194901	
308.07071	192201	
308.13477	185952	
308.19882	194336	
308.26288	204228	
308.32693	204300	
308.39099	195399	
308.45505	196712	
308.5191	205963	
308.58316	219805	
308.64722	223497	
308.71127	224370	
308.77533	228455	
308.83939	231411	
308.90341	221363	
308.96747	219920	
309.03152	219697	
309.09558	218970	
309.15964	220137	
309.22369	224306	
309.28775	223161	
309.35181	217717	
309.41583	226618	
309.47989	241057	
309.54395	248945	
309.608	238195	
309.67206	241535	
309.73611	246850	
309.80017	256208	
309.8642	255399	
309.92825	247861	
309.99231	240936	
310.05637	241823	
310.12042	248783	
310.18448	247120	
310.2485	251547	
310.31256	257030	
310.37662	257461	
310.44067	255149	
310.50473	248930	
310.56879	250422	
310.63281	256162	
310.69687	261014	
310.76093	255007	
310.82498	247764	
310.88904	248506	
310.95306	252232	
311.01712	253124	
311.08118	253701	
311.14523	254758	
311.20926	250022	
311.27332	249164	
311.33737	238728	
311.40143	237748	
311.46545	237853	
311.52951	245709	
311.59357	256948	
311.65762	261918	
311.72165	267083	
311.78571	270562	
311.84976	281170	
311.91382	288121	
311.97784	282668	
312.0419	275799	
312.10596	273612	
312.17001	276053	
312.23404	280574	
312.2981	275827	
312.36215	269510	
312.42618	273167	
312.49023	274061	
312.55429	271698	
312.61832	267262	
312.68237	259027	
312.74643	252528	
312.81046	260020	
312.87451	270863	
312.93857	274112	
313.00259	270795	
313.06665	267814	
313.13071	270286	
313.19473	268363	
313.25879	265321	
313.32285	265684	
313.38687	269097	
313.45093	272477	
313.51498	272731	
313.57901	273678	
313.64307	274349	
313.70712	271301	
313.77115	276979	
313.83521	275982	
313.89923	274770	
313.96329	278353	
314.02734	291770	
314.09137	301765	
314.15543	301206	
314.21945	297592	
314.28351	291541	
314.34756	285269	
314.41159	288235	
314.47565	290200	
314.53967	284137	
314.60373	280744	
314.66779	278203	
314.73181	269763	
314.79587	264445	
314.85989	264039	
314.92395	269306	
314.98798	269847	
315.05203	266407	
315.11606	258696	
315.18011	260064	
315.24417	268348	
315.3082	276566	
315.37225	274412	
315.43628	269280	
315.50034	266354	
315.56436	261334	
315.62842	259170	
315.69244	263208	
315.7565	269161	
315.82053	274439	
315.88458	275588	
315.94861	271791	
316.01266	265914	
316.07669	268034	
316.14075	271114	
316.20477	264899	
316.26883	259820	
316.33286	253207	
316.39691	250661	
316.46094	256432	
316.52496	257996	
316.58902	269091	
316.65305	275369	
316.7171	267360	
316.78113	265592	
316.84518	274069	
316.90921	288187	
316.97327	288730	
317.03729	290152	
317.10132	285428	
317.16537	273225	
317.2294	274761	
317.29346	272866	
317.35748	275856	
317.42151	271991	
317.48557	274993	
317.54959	283205	
317.61365	296094	
317.67767	296044	
317.7417	293253	
317.80576	286931	
317.86978	275150	
317.93384	276464	
317.99786	281930	
318.06189	277881	
318.12595	279165	
318.18997	280259	
318.254	274619	
318.31805	271035	
318.38208	278829	
318.44611	290667	
318.51016	310721	
318.57419	314742	
318.63821	319438	
318.70227	311538	
318.7663	297729	
318.83032	295723	
318.89438	289640	
318.9584	294452	
319.02243	295802	
319.08649	300054	
319.15051	306068	
319.21454	310557	
319.27859	323783	
319.34262	340510	
319.40665	341578	
319.47067	333679	
319.53473	328972	
319.59875	324979	
319.66278	315719	
319.72684	316243	
319.79086	318192	
319.85489	324163	
319.91891	331834	
319.98297	335177	
320.047	340568	
320.11102	353784	
320.17505	363874	
320.23911	365650	
320.30313	368476	
320.36716	372649	
320.43118	378153	
320.49521	386616	
320.55927	393176	
320.62329	391022	
320.68732	381484	
320.75134	379280	
320.81537	383180	
320.87943	395539	
320.94345	402100	
321.00748	410033	
321.0715	406506	
321.13553	409991	
321.19958	418784	
321.26361	434283	
321.32764	441333	
321.39166	441918	
321.45569	443836	
321.51971	458285	
321.58377	473126	
321.6478	486709	
321.71182	490794	
321.77585	482094	
321.83987	477539	
321.9039	480792	
321.96793	496635	
322.03195	510663	
322.09601	525809	
322.16003	540284	
322.22406	552579	
322.28809	564230	
322.35211	569422	
322.41614	591232	
322.48016	612143	
322.54419	635622	
322.60822	645350	
322.67224	670892	
322.7363	713506	
322.80032	760621	
322.86435	793007	
322.92838	804152	
322.9924	806475	
323.05643	831135	
323.12045	873254	
323.18448	888418	
323.2485	903420	
323.31253	940620	
323.37656	988360	
323.44058	1044631	
323.50461	1087705	
323.56863	1121478	
323.63266	1143554	
323.69669	1158324	
323.76071	1175388	
323.82474	1202616	
323.88876	1248907	
323.95279	1303619	
324.01682	1360174	
324.08084	1407784	
324.14487	1427528	
324.20889	1426357	
324.27292	1426195	
324.33694	1454649	
324.40097	1450549	
324.465	1446994	
324.52902	1463291	
324.59305	1466093	
324.65707	1451514	
324.7211	1419752	
324.78513	1409084	
324.84915	1411936	
324.91318	1391965	
324.9772	1381951	
325.04123	1368039	
325.10526	1320948	
325.16925	1287479	
325.23328	1263054	
325.2973	1255139	
325.36133	1236188	
325.42535	1207602	
325.48938	1196760	
325.55341	1181857	
325.61743	1167325	
325.68146	1152030	
325.74548	1144109	
325.80948	1140285	
325.8735	1134140	
325.93753	1124689	
326.00156	1121776	
326.06558	1150945	
326.12961	1170050	
326.19363	1193701	
326.25763	1210786	
326.32166	1229757	
326.38568	1262747	
326.44971	1296855	
326.51373	1318954	
326.57776	1345855	
326.64175	1355730	
326.70578	1371981	
326.76981	1396584	
326.83383	1398083	
326.89786	1399422	
326.96185	1404975	
327.02588	1400821	
327.0899	1377768	
327.15393	1343306	
327.21796	1336104	
327.28195	1340362	
327.34598	1343239	
327.41	1336726	
327.47403	1337321	
327.53806	1332676	
327.60205	1314479	
327.66608	1285445	
327.7301	1259747	
327.79413	1226173	
327.85812	1178753	
327.92215	1139321	
327.98618	1124762	
328.05017	1120988	
328.1142	1109761	
328.17822	1090572	
328.24225	1062437	
328.30624	1040425	
328.37027	1019329	
328.4343	988845	
328.49829	962965	
328.56232	955599	
328.62634	950239	
328.69037	939073	
328.75436	918143	
328.81839	897477	
328.88242	878380	
328.94641	863133	
329.01044	852378	
329.07446	834921	
329.13846	809442	
329.20248	790967	
329.26651	805349	
329.33051	810362	
329.39453	793409	
329.45853	763382	
329.52255	733953	
329.58658	703822	
329.65057	677046	
329.7146	669622	
329.77863	666623	
329.84262	664933	
329.90665	668689	
329.97064	669725	
330.03467	678377	
330.09869	689793	
330.16269	685625	
330.22672	659378	
330.29071	656523	
330.35474	653039	
330.41873	645812	
330.48276	637734	
330.54678	622067	
330.61078	611362	
330.6748	609977	
330.7388	616067	
330.80283	618602	
330.86682	606971	
330.93085	587517	
330.99484	566763	
331.05887	549275	
331.12286	542661	
331.18689	540683	
331.25089	545754	
331.31491	551309	
331.37891	541289	
331.44293	526351	
331.50693	513378	
331.57095	505962	
331.63495	506560	
331.69897	499792	
331.76297	480399	
331.827	465540	
331.89099	454674	
331.95502	459441	
332.01901	459889	
332.08304	456688	
332.14703	450859	
332.21106	449127	
332.27505	450390	
332.33908	447856	
332.40308	440508	
332.46707	445663	
332.5311	445655	
332.59509	434210	
332.65912	414085	
332.72311	399089	
332.78711	388751	
332.85114	402925	
332.91513	411607	
332.97916	420955	
333.04315	417685	
333.10715	408830	
333.17117	394192	
333.23517	373498	
333.29919	373213	
333.36319	383841	
333.42719	391453	
333.49121	394548	
333.55521	390656	
333.6192	392179	
333.68323	392497	
333.74722	394432	
333.81122	391679	
333.87524	372647	
333.93924	351798	
334.00323	357542	
334.06726	369399	
334.13126	376581	
334.19525	367128	
334.25928	352012	
334.32327	344583	
334.38727	352718	
334.45126	359643	
334.51529	358540	
334.57928	351068	
334.64328	342901	
334.70731	338586	
334.7713	335643	
334.8353	341260	
334.89929	339667	
334.96332	340664	
335.02731	340683	
335.09131	347149	
335.1553	336170	
335.21933	330404	
335.28333	326369	
335.34732	327965	
335.41132	331373	
335.47531	333193	
335.53934	342500	
335.60333	345656	
335.66733	342641	
335.73132	343972	
335.79532	341181	
335.85934	337420	
335.92334	331562	
335.98734	313449	
336.05133	304497	
336.11533	311212	
336.17935	314299	
336.24335	316143	
336.30734	319838	
336.37134	322135	
336.43533	315763	
336.49933	316022	
336.56332	315140	
336.62735	315804	
336.69135	305842	
336.75534	299873	
336.81934	303141	
336.88333	315001	
336.94733	316303	
337.01132	316361	
337.07532	310739	
337.13931	303471	
337.20334	300470	
337.26733	294353	
337.33133	290633	
337.39532	299193	
337.45932	305075	
337.52332	299404	
337.58731	291337	
337.65131	284770	
337.7153	276458	
337.7793	288592	
337.84329	287163	
337.90729	288563	
