268.08292	75888	
268.14703	76706	
268.21115	76909	
268.27524	74703	
268.33936	74835	
268.40347	73113	
268.46756	78176	
268.53168	81690	
268.59576	85363	
268.65988	86306	
268.724	81455	
268.78809	75797	
268.8522	72894	
268.91632	77836	
268.98041	78519	
269.04453	74747	
269.10861	68346	
269.17273	64740	
269.23685	66029	
269.30093	71275	
269.36505	72900	
269.42914	75806	
269.49326	75785	
269.55737	73953	
269.62146	77305	
269.68558	80091	
269.74966	79674	
269.81378	77730	
269.8779	76288	
269.94199	78761	
270.0061	78606	
270.07019	77373	
270.13431	80999	
270.19839	80888	
270.26251	83562	
270.32663	87468	
270.39072	88255	
270.45483	92181	
270.51892	93383	
270.58304	94707	
270.64713	92834	
270.71124	87658	
270.77533	88948	
270.83945	87232	
270.90356	83541	
270.96765	84633	
271.03177	84156	
271.09586	86600	
271.15997	90625	
271.22406	96660	
271.28818	97243	
271.35226	95425	
271.41638	91915	
271.48047	91943	
271.54459	92644	
271.60867	89050	
271.67279	84234	
271.73691	82781	
271.80099	84832	
271.86511	82397	
271.9292	82320	
271.99332	83971	
272.0574	84410	
272.12152	83209	
272.18561	87911	
272.24973	93423	
272.31381	94468	
272.37793	93630	
272.44202	91737	
272.50613	93596	
272.57022	92245	
272.63434	89659	
272.69843	89069	
272.76254	83855	
272.82663	82344	
272.89075	81049	
272.95483	79313	
273.01895	80670	
273.08304	84544	
273.14716	84289	
273.21124	85773	
273.27533	92456	
273.33945	99007	
273.40353	98935	
273.46765	92242	
273.53174	87282	
273.59586	84657	
273.65994	89444	
273.72406	96140	
273.78815	100315	
273.85226	103658	
273.91635	105791	
273.98047	107133	
274.04456	100486	
274.10864	92782	
274.17276	87676	
274.23685	89886	
274.30096	96277	
274.36505	102966	
274.42917	104600	
274.49326	105153	
274.55737	104440	
274.62146	99239	
274.68555	95588	
274.74966	98253	
274.81375	104349	
274.87787	106479	
274.94196	108281	
275.00604	108534	
275.07016	108742	
275.13425	105576	
275.19836	106453	
275.26245	102743	
275.32657	96373	
