268.08292	90404	
268.14703	89931	
268.21115	94129	
268.27524	98313	
268.33936	99783	
268.40347	98573	
268.46756	101300	
268.53168	98625	
268.59576	94328	
268.65988	96500	
268.724	99524	
268.78809	102500	
268.8522	99411	
268.91632	100514	
268.98041	102539	
269.04453	107152	
269.10861	107207	
269.17273	103328	
269.23685	101955	
269.30093	103008	
269.36505	99255	
269.42914	99354	
269.49326	106356	
269.55737	108480	
269.62146	108295	
269.68558	100633	
269.74966	99008	
269.81378	100134	
269.8779	100572	
269.94199	101488	
270.0061	101276	
270.07019	99423	
270.13431	103961	
270.19839	108430	
270.26251	113161	
270.32663	115008	
270.39072	110881	
270.45483	107534	
270.51892	106781	
270.58304	110406	
270.64713	114424	
270.71124	111393	
270.77533	104438	
270.83945	99104	
270.90356	100083	
270.96765	103092	
271.03177	102746	
271.09586	104230	
271.15997	108361	
271.22406	112465	
271.28818	115563	
271.35226	115309	
271.41638	111014	
271.48047	112603	
271.54459	112416	
271.60867	109801	
271.67279	111647	
271.73691	116302	
271.80099	120170	
271.86511	118165	
271.9292	109096	
271.99332	106468	
272.0574	111172	
272.12152	113371	
272.18561	117078	
272.24973	115717	
272.31381	121555	
272.37793	126016	
272.44202	128867	
272.50613	126904	
272.57022	125045	
272.63434	123168	
272.69843	127005	
272.76254	126116	
272.82663	122457	
272.89075	117364	
272.95483	115458	
273.01895	118196	
273.08304	121290	
273.14716	116276	
273.21124	113954	
273.27533	114768	
273.33945	116331	
273.40353	116616	
273.46765	123230	
273.53174	125818	
273.59586	122164	
273.65994	118028	
273.72406	115072	
273.78815	114473	
273.85226	123205	
273.91635	129400	
273.98047	126833	
274.04456	119255	
274.10864	117572	
274.17276	119197	
274.23685	122801	
274.30096	123510	
274.36505	125933	
274.42917	130503	
274.49326	126495	
274.55737	125188	
274.62146	122480	
274.68555	122988	
274.74966	124301	
274.81375	126473	
274.87787	124406	
274.94196	126393	
275.00604	130470	
275.07016	134980	
275.13425	137944	
275.19836	138218	
275.26245	138683	
275.32657	131495	
275.39066	129182	
275.45474	131292	
275.51886	135636	
275.58295	138272	
275.64703	136519	
275.71115	134132	
275.77524	132917	
275.83936	136339	
275.90344	145348	
275.96753	152193	
276.03165	152348	
276.09573	148110	
276.15985	139112	
276.22394	139566	
276.28802	145368	
276.35214	150208	
276.41623	153843	
276.48032	153071	
276.54443	148881	
276.60852	149298	
276.67261	150482	
276.73672	143655	
276.80081	145059	
276.86493	146386	
276.92902	145865	
276.9931	148323	
277.05722	150139	
277.12131	154900	
277.18539	154583	
277.24951	148620	
277.3136	141402	
277.37769	139148	
277.4418	140397	
277.50589	140053	
277.56998	137541	
277.63409	136699	
277.69818	143798	
277.76227	147275	
277.82639	149978	
277.89047	146011	
277.95456	145257	
278.01865	146451	
278.08276	141842	
278.14685	141975	
278.21094	137925	
278.27505	140568	
278.33914	149267	
278.40323	154743	
278.46735	154917	
278.53143	151968	
278.59552	146253	
278.65961	139481	
278.72372	130943	
278.78781	127958	
278.8519	124817	
278.91602	128694	
278.9801	131000	
279.04419	130354	
279.10828	126397	
279.17239	124324	
279.23648	124763	
279.30057	125658	
279.36465	130293	
279.42877	129526	
279.49286	126215	
279.55695	123113	
279.62103	120891	
279.68515	122027	
279.74924	127782	
279.81332	130065	
279.87741	126017	
279.94153	126328	
280.00562	128529	
280.0697	129963	
280.13379	138658	
280.19791	145776	
280.26199	144244	
280.32608	132928	
280.39017	126735	
280.45425	128294	
280.51837	133844	
280.58246	133576	
280.64655	131357	
280.71063	128685	
280.77475	129315	
280.83884	131608	
280.90292	133302	
280.96701	132867	
281.0311	133887	
281.09521	137388	
281.1593	139458	
281.22339	145666	
281.28748	152144	
281.35156	157267	
281.41565	163505	
281.47977	172120	
281.54385	187270	
281.60794	203272	
281.67203	209486	
281.73611	209247	
281.8002	202212	
281.86432	201461	
281.92841	202571	
281.99249	200713	
282.05658	198375	
282.12067	200433	
282.18475	198663	
282.24887	189847	
282.31296	185046	
282.37704	191047	
282.44113	199006	
282.50522	205458	
282.56931	212849	
282.63339	208454	
282.69751	193156	
282.7616	182434	
282.82568	179081	
282.88977	180995	
282.95386	176239	
283.01794	165299	
283.08203	162124	
283.14612	162978	
283.21024	166066	
283.27432	164243	
283.33841	163816	
283.4025	165802	
283.46658	171060	
283.53067	174303	
283.59476	167277	
283.65884	155111	
283.72293	150823	
283.78702	148223	
283.85114	144052	
283.91522	132499	
283.97931	125073	
284.0434	126207	
284.10748	128044	
284.17157	128518	
284.23566	131043	
284.29974	133817	
284.36383	136518	
284.42792	135292	
284.492	131861	
284.55609	128733	
284.62018	126596	
284.68427	126062	
284.74838	127686	
284.81247	136860	
284.87656	140721	
284.94064	140984	
285.00473	141044	
285.06882	136121	
285.1329	135949	
285.19699	138317	
285.26108	139467	
285.32516	141905	
285.38925	144928	
285.45334	152545	
285.51743	155563	
285.58151	151755	
285.6456	138606	
285.70969	135562	
285.77377	133779	
285.83786	136904	
285.90195	141482	
285.96603	139711	
286.03012	142272	
286.09421	142771	
286.15829	147580	
286.22238	146058	
286.28647	135764	
286.35056	129979	
286.41464	131877	
286.47873	136603	
286.54282	143599	
286.6069	156898	
286.67099	164481	
286.73508	164103	
286.79916	159177	
286.86325	153595	
286.92734	141706	
286.99142	136774	
287.05551	133736	
287.1196	140294	
287.18369	141874	
287.24774	137516	
287.31183	134234	
287.37592	136142	
287.44	137035	
287.50409	136390	
