268.08292	70264	
268.14703	68782	
268.21115	67942	
268.27524	63445	
268.33936	64197	
268.40347	66015	
268.46756	69607	
268.53168	73323	
268.59576	75808	
268.65988	76319	
268.724	75166	
268.78809	74284	
268.8522	72025	
268.91632	73385	
268.98041	78096	
269.04453	78403	
269.10861	79662	
269.17273	84448	
269.23685	86525	
269.30093	85034	
269.36505	79297	
269.42914	78894	
269.49326	80286	
269.55737	81519	
269.62146	83353	
269.68558	83721	
269.74966	84913	
269.81378	80990	
269.8779	75726	
269.94199	71569	
270.0061	73831	
270.07019	76650	
270.13431	82260	
270.19839	81059	
270.26251	80628	
270.32663	80911	
270.39072	76649	
270.45483	76296	
270.51892	78269	
270.58304	79945	
270.64713	83077	
270.71124	83528	
270.77533	81943	
270.83945	79147	
270.90356	78682	
270.96765	81837	
271.03177	80831	
271.09586	78524	
271.15997	77647	
271.22406	79555	
271.28818	83484	
271.35226	85618	
271.41638	83845	
271.48047	84407	
271.54459	81293	
271.60867	79300	
271.67279	79703	
271.73691	75234	
271.80099	73194	
271.86511	76167	
271.9292	76799	
271.99332	77458	
272.0574	76234	
272.12152	77220	
272.18561	81895	
272.24973	86113	
272.31381	88227	
272.37793	84702	
272.44202	80036	
272.50613	80131	
272.57022	82502	
272.63434	83213	
272.69843	83831	
272.76254	82045	
272.82663	83435	
272.89075	84393	
272.95483	86715	
273.01895	91881	
273.08304	89935	
273.14716	78824	
273.21124	73635	
273.27533	76517	
273.33945	77452	
273.40353	76295	
273.46765	78319	
273.53174	80360	
273.59586	79177	
273.65994	76477	
273.72406	74915	
273.78815	73265	
273.85226	72555	
273.91635	73873	
273.98047	78693	
274.04456	82040	
274.10864	83931	
274.17276	84126	
274.23685	80822	
274.30096	77726	
274.36505	80564	
274.42917	81631	
274.49326	80359	
274.55737	81846	
274.62146	85667	
274.68555	89212	
274.74966	88844	
274.81375	88647	
274.87787	90174	
274.94196	89282	
275.00604	89496	
275.07016	92239	
275.13425	92847	
275.19836	89338	
275.26245	91296	
275.32657	89754	
275.39066	90924	
275.45474	88740	
275.51886	90704	
275.58295	88899	
275.64703	90169	
275.71115	91530	
275.77524	92198	
275.83936	87608	
275.90344	86539	
275.96753	87875	
276.03165	95211	
276.09573	100505	
276.15985	99580	
