268.08292	39567	
268.14703	36678	
268.21115	34372	
268.27524	33488	
268.33936	35260	
268.40347	37467	
268.46756	42019	
268.53168	40420	
268.59576	39920	
268.65988	41217	
268.724	40204	
268.78809	39374	
268.8522	39767	
268.91632	41949	
268.98041	43241	
269.04453	45802	
269.10861	45126	
269.17273	42429	
269.23685	41077	
269.30093	40670	
269.36505	39732	
269.42914	39572	
269.49326	37642	
269.55737	35162	
269.62146	36186	
269.68558	36785	
269.74966	37656	
269.81378	39114	
269.8779	40521	
269.94199	42782	
270.0061	44007	
270.07019	43215	
270.13431	42131	
270.19839	39439	
270.26251	42105	
270.32663	46210	
270.39072	47590	
270.45483	43919	
270.51892	39492	
270.58304	38525	
270.64713	40185	
270.71124	39415	
270.77533	40779	
270.83945	40245	
270.90356	38193	
270.96765	39799	
271.03177	42673	
271.09586	47906	
271.15997	50126	
271.22406	50810	
271.28818	46762	
271.35226	47200	
271.41638	47988	
271.48047	49875	
271.54459	52077	
271.60867	53906	
271.67279	53446	
271.73691	54117	
271.80099	52417	
271.86511	49782	
271.9292	46650	
271.99332	48079	
272.0574	50074	
272.12152	51436	
272.18561	52201	
272.24973	51323	
272.31381	50612	
272.37793	48462	
272.44202	48752	
272.50613	49964	
272.57022	51078	
272.63434	50333	
272.69843	52518	
272.76254	52471	
272.82663	50519	
272.89075	50367	
272.95483	51246	
273.01895	52366	
273.08304	54767	
273.14716	53337	
273.21124	52386	
273.27533	53031	
273.33945	53073	
273.40353	51853	
273.46765	50892	
273.53174	47304	
273.59586	42351	
273.65994	43079	
273.72406	48618	
273.78815	51295	
273.85226	54621	
273.91635	55291	
273.98047	54935	
274.04456	55938	
274.10864	55045	
274.17276	52223	
274.23685	49691	
274.30096	48560	
274.36505	51575	
274.42917	54331	
274.49326	56257	
274.55737	57235	
274.62146	56907	
274.68555	52590	
274.74966	49720	
274.81375	50439	
274.87787	49418	
274.94196	49980	
275.00604	51940	
275.07016	55060	
275.13425	56061	
275.19836	57676	
275.26245	52993	
275.32657	49737	
275.39066	49130	
275.45474	48194	
275.51886	51156	
275.58295	50991	
275.64703	52318	
275.71115	54367	
275.77524	57753	
275.83936	59147	
275.90344	62482	
275.96753	62687	
276.03165	66584	
276.09573	66288	
276.15985	65205	
276.22394	69467	
276.28802	69717	
276.35214	70424	
276.41623	69908	
276.48032	68129	
276.54443	64965	
276.60852	64491	
276.67261	65226	
276.73672	67583	
276.80081	68004	
276.86493	68467	
276.92902	64603	
276.9931	63919	
277.05722	57357	
277.12131	55301	
277.18539	55569	
277.24951	59932	
277.3136	65753	
277.37769	70305	
277.4418	70408	
277.50589	63951	
277.56998	57433	
277.63409	57509	
277.69818	56074	
277.76227	60782	
277.82639	60516	
277.89047	54788	
277.95456	53782	
278.01865	51457	
278.08276	51017	
278.14685	58983	
278.21094	64082	
278.27505	64591	
278.33914	60920	
278.40323	59710	
278.46735	57974	
278.53143	56260	
278.59552	52716	
278.65961	51661	
278.72372	54582	
278.78781	60323	
278.8519	62192	
278.91602	59844	
278.9801	57640	
279.04419	57100	
279.10828	55115	
279.17239	53931	
279.23648	55424	
279.30057	53978	
279.36465	51720	
279.42877	50487	
279.49286	52257	
279.55695	53739	
279.62103	52831	
279.68515	50704	
279.74924	53794	
279.81332	55176	
279.87741	54649	
279.94153	56132	
280.00562	58448	
280.0697	62249	
280.13379	66768	
280.19791	69080	
280.26199	68803	
280.32608	64893	
280.39017	65935	
280.45425	67628	
280.51837	72549	
280.58246	67431	
280.64655	60307	
280.71063	58482	
280.77475	58959	
280.83884	58799	
280.90292	58840	
280.96701	59558	
281.0311	63240	
281.09521	63477	
281.1593	63278	
281.22339	64555	
281.28748	63193	
281.35156	64252	
281.41565	65547	
281.47977	66614	
281.54385	65498	
281.60794	66238	
281.67203	76513	
281.73611	87212	
281.8002	89943	
281.86432	86070	
281.92841	79275	
281.99249	76554	
282.05658	81927	
282.12067	84008	
282.18475	86383	
282.24887	84088	
282.31296	84137	
282.37704	87925	
282.44113	89186	
282.50522	87099	
282.56931	83800	
282.63339	77567	
282.69751	75636	
282.7616	69649	
282.82568	63359	
282.88977	61776	
282.95386	64227	
283.01794	63205	
283.08203	61457	
283.14612	59788	
283.21024	62853	
283.27432	68383	
283.33841	73524	
283.4025	76145	
283.46658	74168	
283.53067	68589	
283.59476	67089	
283.65884	69367	
283.72293	66517	
283.78702	59999	
283.85114	55567	
283.91522	51132	
283.97931	48425	
284.0434	47757	
284.10748	50262	
284.17157	54695	
284.23566	61197	
284.29974	65074	
284.36383	64393	
284.42792	64651	
284.492	62569	
284.55609	58838	
284.62018	58062	
284.68427	57333	
284.74838	54083	
284.81247	50128	
284.87656	51625	
284.94064	54642	
285.00473	57275	
285.06882	55294	
285.1329	54563	
285.19699	55020	
285.26108	54839	
285.32516	55665	
285.38925	55875	
285.45334	58230	
285.51743	57840	
285.58151	56842	
285.6456	55222	
285.70969	54236	
285.77377	51464	
285.83786	47772	
285.90195	46276	
285.96603	48381	
286.03012	52395	
286.09421	51815	
286.15829	50321	
286.22238	50222	
286.28647	50501	
286.35056	53180	
286.41464	55106	
286.47873	57561	
286.54282	57756	
286.6069	60716	
286.67099	63202	
286.73508	60751	
286.79916	57906	
286.86325	54303	
286.92734	51153	
286.99142	50682	
287.05551	49819	
287.1196	55131	
287.18369	56336	
287.24774	55113	
287.31183	56381	
287.37592	57816	
287.44	58991	
287.50409	56038	
287.56818	57492	
287.63226	58254	
287.69635	61087	
287.76044	62323	
287.82452	64006	
287.88861	62973	
287.9527	61497	
288.01678	60712	
288.08087	58043	
288.14493	58796	
288.20901	62096	
288.2731	61657	
288.33719	60646	
288.40128	62319	
288.46536	61955	
288.52945	59665	
288.59354	57651	
288.65762	57675	
288.72171	57855	
288.78577	59042	
288.84985	59120	
288.91394	58282	
288.97803	56877	
289.04211	58272	
289.1062	58554	
289.17029	64529	
289.23438	65389	
289.29843	64972	
289.36252	64348	
289.42661	66277	
289.49069	64141	
289.55478	63079	
289.61887	62770	
289.68295	59590	
289.74701	52203	
289.8111	48167	
289.87518	47686	
289.93927	51386	
290.00336	57116	
290.06744	61198	
290.1315	60774	
290.19559	57766	
290.25967	55625	
290.32376	58842	
290.38785	60905	
290.4519	61073	
290.51599	59438	
290.58008	58404	
290.64417	59343	
290.70825	56154	
290.77231	56543	
290.8364	59543	
290.90048	59673	
290.96457	61369	
291.02866	63951	
291.09271	68132	
291.1568	68504	
291.22089	66196	
291.28497	61600	
291.34906	56308	
291.41312	53028	
291.4772	51891	
291.54129	56347	
291.60538	60368	
291.66943	61759	
291.73352	57355	
291.79761	57980	
291.86169	60064	
291.92575	62397	
291.98984	61734	
292.05392	64431	
292.11801	63596	
292.18207	62854	
292.24615	63454	
292.31024	63932	
292.37433	58617	
292.43839	55069	
292.50247	55177	
292.56656	53922	
292.63062	54695	
292.6947	57126	
292.75879	58658	
292.82288	60214	
292.88693	60734	
292.95102	64849	
293.01511	67375	
293.07916	63835	
293.14325	62318	
293.20734	60883	
293.27139	62207	
293.33548	64069	
293.39957	67350	
293.46362	67121	
293.52771	67383	
293.5918	68894	
293.65585	68870	
293.71994	65068	
293.78403	70155	
293.84808	72398	
293.91217	70946	
293.97626	67990	
294.04031	66912	
294.1044	65881	
294.16849	62604	
294.23254	66616	
294.29663	66523	
294.36072	62701	
294.42477	60799	
294.48886	61285	
294.55292	60999	
294.617	54945	
294.68109	55636	
294.74515	59775	
294.80923	61928	
294.87332	66489	
294.93738	66308	
295.00146	64780	
295.06552	70601	
295.12961	76372	
295.1937	77985	
295.25775	77086	
295.32184	79986	
295.38589	84280	
295.44998	86448	
295.51407	83838	
295.57813	84325	
295.64221	84871	
295.70627	89238	
295.77036	90062	
295.83441	87053	
295.8985	85381	
295.96259	87031	
296.02664	86009	
296.09073	87777	
296.15479	86731	
296.21887	80279	
296.28293	76678	
296.34702	75550	
296.41107	76600	
296.47516	74585	
296.53922	66994	
296.6033	66172	
296.66736	71762	
296.73145	71521	
296.79553	72656	
296.85959	72225	
296.92368	71343	
296.98773	72987	
297.05182	74037	
297.11588	68705	
297.17996	61595	
297.24402	57968	
297.30811	54635	
297.37216	55956	
297.43625	60038	
297.50031	66841	
297.56439	66729	
297.62845	69579	
297.69254	70795	
297.75659	69842	
297.82065	66973	
297.88474	68071	
297.94879	63753	
298.01288	64001	
298.07693	67771	
298.14102	64873	
298.20508	60672	
298.26917	60372	
298.33322	62214	
298.39731	63824	
298.46136	64884	
298.52542	67065	
298.58951	70298	
298.65356	67917	
298.71765	66519	
298.78171	68135	
298.84579	67796	
298.90985	64958	
298.97391	64562	
299.03799	67870	
299.10205	69399	
299.16614	72078	
299.23019	74108	
299.29425	72296	
299.35834	69960	
299.42239	68192	
299.48648	70840	
299.55054	73574	
299.61459	76013	
299.67868	76712	
299.74274	77271	
299.80682	72086	
299.87088	69106	
299.93494	71556	
299.99902	77623	
300.06308	78384	
300.12714	76597	
300.19122	76277	
300.25528	78304	
300.31934	76415	
300.38342	74637	
300.44748	77045	
300.51154	77242	
300.57562	77978	
300.63968	81357	
300.70374	84390	
300.76782	87567	
300.83188	87604	
300.89594	85292	
300.96002	82138	
301.02408	83738	
301.08813	86703	
301.15222	87000	
301.21628	85344	
301.28033	81391	
301.34442	80584	
301.40848	84707	
301.47253	86579	
301.53659	84752	
301.60068	82148	
301.66473	81948	
301.72879	83690	
301.79288	84760	
301.85693	87068	
301.92099	85908	
301.98505	83310	
302.04913	83266	
302.11319	80462	
302.17725	76570	
302.2413	75578	
302.30539	75870	
302.36945	76394	
302.4335	74770	
302.49756	73051	
302.56165	72078	
302.6257	70713	
302.68976	71191	
302.75381	74323	
302.8179	77821	
302.88196	79454	
302.94601	80832	
303.01007	77633	
303.07413	74206	
303.13821	75227	
303.20227	77220	
303.26633	77894	
303.33038	79606	
303.39444	81129	
303.45853	81054	
303.52258	81047	
303.58664	76648	
303.6507	74779	
303.71475	75904	
303.77884	78581	
303.8429	80304	
303.90695	81047	
303.97101	82204	
304.03506	85321	
304.09912	82408	
304.16321	80721	
304.22726	82421	
304.29132	82489	
304.35538	83720	
304.41943	87010	
304.48349	87583	
304.54755	85593	
304.6116	85109	
304.67569	88662	
304.73975	89115	
304.8038	86425	
304.86786	85285	
304.93192	85093	
304.99597	89020	
305.06003	84171	
305.12408	78725	
305.18817	77686	
305.25223	78037	
305.31628	80527	
305.38034	83375	
305.4444	86204	
305.50845	85053	
305.57251	83197	
305.63657	80428	
305.70062	79159	
305.76468	80075	
305.82874	83593	
305.89279	84365	
305.95685	91452	
306.0209	94011	
306.08499	94896	
306.14905	95940	
306.2131	92355	
306.27716	91208	
306.34122	85337	
306.40527	81648	
306.46933	81021	
306.53339	80309	
306.59744	83074	
306.6615	83831	
306.72556	85279	
306.78961	86319	
306.85367	92269	
306.91772	94527	
306.98178	96867	
307.04584	96690	
307.10989	93262	
307.17395	91775	
307.23801	92341	
307.30206	94886	
307.36612	93694	
307.43018	91925	
307.49423	94064	
307.55829	93480	
307.62234	91340	
307.6864	93049	
307.75046	98149	
307.81451	106869	
307.87857	112059	
307.94263	108933	
308.00665	105877	
308.07071	97748	
308.13477	91115	
308.19882	88339	
308.26288	92094	
308.32693	100535	
308.39099	106943	
308.45505	104350	
308.5191	103166	
308.58316	109877	
308.64722	113758	
308.71127	116403	
308.77533	107640	
308.83939	106461	
308.90341	103627	
308.96747	105198	
309.03152	109059	
309.09558	107727	
309.15964	107050	
309.22369	105106	
309.28775	108449	
309.35181	109391	
309.41583	116243	
309.47989	116322	
309.54395	116361	
309.608	114743	
309.67206	116729	
309.73611	118528	
309.80017	123111	
309.8642	128438	
309.92825	129559	
309.99231	125734	
310.05637	125539	
310.12042	128304	
310.18448	127992	
310.2485	135672	
310.31256	140330	
310.37662	144014	
310.44067	140717	
310.50473	134510	
310.56879	129464	
310.63281	128268	
310.69687	127443	
310.76093	124999	
310.82498	122055	
310.88904	126214	
310.95306	130339	
311.01712	127784	
311.08118	128967	
311.14523	126538	
311.20926	122917	
311.27332	124304	
311.33737	132480	
311.40143	143605	
311.46545	152763	
311.52951	153231	
311.59357	148730	
311.65762	146141	
311.72165	149673	
311.78571	153563	
311.84976	151186	
311.91382	148321	
311.97784	145980	
312.0419	142020	
312.10596	142703	
312.17001	148891	
312.23404	157838	
312.2981	161514	
312.36215	158623	
312.42618	151826	
312.49023	144989	
312.55429	139055	
312.61832	133925	
312.68237	131755	
312.74643	132039	
312.81046	130590	
312.87451	132084	
312.93857	133544	
313.00259	134890	
313.06665	135133	
313.13071	130111	
313.19473	125390	
313.25879	123813	
313.32285	131922	
313.38687	136053	
313.45093	140621	
313.51498	139510	
313.57901	141750	
313.64307	146786	
313.70712	149743	
313.77115	151461	
313.83521	146428	
313.89923	149459	
313.96329	147365	
314.02734	146411	
314.09137	148233	
314.15543	146615	
314.21945	147968	
314.28351	143944	
314.34756	144528	
314.41159	145200	
314.47565	149194	
314.53967	150105	
314.60373	142257	
314.66779	135904	
314.73181	126569	
314.79587	123563	
314.85989	129976	
314.92395	133006	
314.98798	132817	
315.05203	135158	
315.11606	137325	
315.18011	135653	
315.24417	136939	
315.3082	138743	
315.37225	139135	
315.43628	137072	
315.50034	138460	
315.56436	137051	
315.62842	131919	
315.69244	130648	
315.7565	136785	
315.82053	144652	
315.88458	137354	
315.94861	137760	
316.01266	144580	
316.07669	146155	
316.14075	145239	
316.20477	142991	
316.26883	142656	
316.33286	136680	
316.39691	138227	
316.46094	143753	
316.52496	141676	
316.58902	143660	
316.65305	149177	
316.7171	141724	
316.78113	137437	
316.84518	141511	
316.90921	147351	
316.97327	142342	
317.03729	143339	
317.10132	147974	
317.16537	152444	
317.2294	151737	
317.29346	146565	
317.35748	141401	
317.42151	136496	
317.48557	137983	
317.54959	135800	
317.61365	133551	
317.67767	136860	
317.7417	137717	
317.80576	135563	
317.86978	133416	
317.93384	128628	
317.99786	124408	
318.06189	126388	
318.12595	135302	
318.18997	141131	
318.254	146394	
318.31805	149076	
318.38208	152660	
318.44611	152472	
318.51016	156562	
318.57419	159089	
318.63821	163334	
318.70227	163468	
318.7663	160977	
318.83032	163296	
318.89438	160127	
318.9584	160925	
319.02243	160111	
319.08649	159926	
319.15051	164104	
319.21454	167125	
319.27859	166384	
319.34262	163595	
319.40665	167392	
319.47067	171625	
319.53473	170784	
319.59875	170711	
319.66278	168970	
319.72684	170705	
319.79086	168994	
319.85489	159174	
319.91891	156419	
319.98297	159403	
320.047	166770	
320.11102	173035	
320.17505	178075	
320.23911	179538	
320.30313	184272	
320.36716	197678	
320.43118	204085	
320.49521	199245	
320.55927	193351	
320.62329	194170	
320.68732	196526	
320.75134	200251	
320.81537	197164	
320.87943	197119	
320.94345	207127	
321.00748	218996	
321.0715	219372	
321.13553	211841	
321.19958	206091	
321.26361	215090	
321.32764	222093	
321.39166	230982	
321.45569	234684	
321.51971	241141	
321.58377	246163	
321.6478	260708	
321.71182	277588	
321.77585	287114	
321.83987	286063	
321.9039	282936	
321.96793	285829	
322.03195	282995	
322.09601	279013	
322.16003	280252	
322.22406	287432	
322.28809	296276	
322.35211	301770	
322.41614	314503	
322.48016	318323	
322.54419	322520	
322.60822	320061	
322.67224	323409	
322.7363	352017	
322.80032	365407	
322.86435	370794	
322.92838	374702	
322.9924	385673	
323.05643	394208	
323.12045	404663	
323.18448	416911	
323.2485	431986	
323.31253	448569	
323.37656	454709	
323.44058	467654	
323.50461	484955	
323.56863	501808	
323.63266	521663	
323.69669	542598	
323.76071	564525	
323.82474	572796	
323.88876	576031	
323.95279	595267	
324.01682	626855	
324.08084	658863	
324.14487	677467	
324.20889	689836	
324.27292	700142	
324.33694	695128	
324.40097	694667	
324.465	697918	
324.52902	707102	
324.59305	719219	
324.65707	728913	
324.7211	723839	
324.78513	712871	
324.84915	707421	
324.91318	701713	
324.9772	702964	
325.04123	692114	
325.10526	680551	
325.16925	677482	
325.23328	654907	
325.2973	623264	
325.36133	601651	
325.42535	590348	
325.48938	576380	
325.55341	558805	
325.61743	551669	
325.68146	563017	
325.74548	557077	
325.80948	544647	
325.8735	546305	
325.93753	556795	
326.00156	551824	
326.06558	536152	
326.12961	539460	
326.19363	558102	
326.25763	571124	
326.32166	584646	
326.38568	594054	
326.44971	600069	
326.51373	601535	
326.57776	608219	
326.64175	615962	
326.70578	616505	
326.76981	628411	
326.83383	630983	
326.89786	636865	
326.96185	643934	
327.02588	649283	
327.0899	650304	
327.15393	641144	
327.21796	647405	
327.28195	659826	
327.34598	652921	
327.41	642554	
327.47403	640397	
327.53806	651881	
327.60205	656782	
327.66608	629997	
327.7301	597740	
327.79413	576714	
327.85812	573267	
327.92215	567783	
327.98618	559771	
328.05017	559638	
328.1142	548164	
328.17822	526698	
328.24225	511433	
328.30624	517590	
328.37027	512525	
328.4343	509904	
328.49829	494482	
328.56232	475032	
328.62634	460282	
328.69037	448187	
328.75436	443043	
328.81839	441215	
328.88242	433440	
328.94641	415635	
329.01044	396585	
329.07446	387321	
329.13846	391724	
329.20248	388039	
329.26651	386879	
329.33051	376328	
329.39453	360625	
329.45853	348607	
329.52255	336620	
329.58658	332494	
329.65057	329673	
329.7146	334950	
329.77863	348332	
329.84262	349995	
329.90665	347623	
329.97064	342641	
330.03467	345298	
330.09869	345776	
330.16269	354332	
330.22672	344947	
330.29071	332716	
330.35474	324203	
330.41873	316118	
330.48276	304994	
330.54678	294764	
330.61078	299835	
330.6748	308160	
330.7388	311388	
330.80283	304111	
330.86682	303876	
330.93085	304963	
330.99484	305392	
331.05887	311234	
331.12286	313038	
331.18689	300479	
331.25089	282296	
331.31491	275614	
331.37891	272144	
331.44293	267113	
331.50693	268161	
331.57095	272196	
331.63495	270461	
331.69897	262986	
331.76297	257884	
331.827	254345	
331.89099	248720	
331.95502	238967	
332.01901	231268	
332.08304	228007	
332.14703	228377	
332.21106	226964	
332.27505	220084	
332.33908	214176	
332.40308	207523	
332.46707	207816	
332.5311	211578	
332.59509	210364	
332.65912	211388	
332.72311	211981	
332.78711	206600	
332.85114	203268	
332.91513	201772	
332.97916	202868	
333.04315	204739	
333.10715	207308	
333.17117	208435	
