268.08292	87916	
268.14703	81721	
268.21115	79476	
268.27524	80347	
268.33936	80895	
268.40347	78657	
268.46756	80544	
268.53168	80388	
268.59576	80071	
268.65988	82215	
268.724	85485	
268.78809	88348	
268.8522	85561	
268.91632	89103	
268.98041	94853	
269.04453	98626	
269.10861	99935	
269.17273	98733	
269.23685	102387	
269.30093	104448	
269.36505	94531	
269.42914	90293	
269.49326	90087	
269.55737	88316	
269.62146	93252	
269.68558	94537	
269.74966	94406	
269.81378	92106	
269.8779	93379	
269.94199	93085	
270.0061	91639	
270.07019	88530	
270.13431	88485	
270.19839	91372	
270.26251	95668	
270.32663	98629	
270.39072	96345	
270.45483	95801	
270.51892	94557	
270.58304	94804	
270.64713	96016	
270.71124	95544	
270.77533	98857	
270.83945	101799	
270.90356	99456	
270.96765	97468	
271.03177	97847	
271.09586	97424	
271.15997	94219	
271.22406	94374	
271.28818	93939	
271.35226	88694	
271.41638	87738	
271.48047	94383	
271.54459	97019	
271.60867	97155	
271.67279	102545	
271.73691	108910	
271.80099	112188	
271.86511	112572	
271.9292	107145	
271.99332	102409	
272.0574	101554	
272.12152	97263	
272.18561	94076	
272.24973	97119	
272.31381	104789	
272.37793	107862	
272.44202	106694	
272.50613	105591	
272.57022	104267	
272.63434	102000	
272.69843	103223	
272.76254	105235	
272.82663	107504	
272.89075	106455	
272.95483	103746	
273.01895	101011	
273.08304	100833	
273.14716	97150	
273.21124	100074	
273.27533	108778	
273.33945	112973	
273.40353	111386	
273.46765	113861	
273.53174	116229	
273.59586	110967	
273.65994	104233	
273.72406	101547	
273.78815	99259	
273.85226	99046	
273.91635	99212	
273.98047	102586	
274.04456	107695	
274.10864	107214	
274.17276	101838	
274.23685	94650	
274.30096	93348	
274.36505	96910	
274.42917	103855	
274.49326	106438	
274.55737	102983	
274.62146	96895	
274.68555	98558	
274.74966	97705	
274.81375	102966	
274.87787	108207	
274.94196	117349	
275.00604	116233	
275.07016	108960	
275.13425	100850	
275.19836	98405	
275.26245	105791	
275.32657	107431	
275.39066	108090	
275.45474	108421	
275.51886	116500	
275.58295	123038	
275.64703	122582	
275.71115	124214	
275.77524	126095	
275.83936	126798	
275.90344	127234	
275.96753	129451	
276.03165	130529	
276.09573	134583	
276.15985	136754	
