268.08292	76352	
268.14703	72057	
268.21115	72811	
268.27524	73961	
268.33936	79835	
268.40347	84068	
268.46756	87269	
268.53168	86558	
268.59576	83769	
268.65988	78870	
268.724	73529	
268.78809	70222	
268.8522	70240	
268.91632	72770	
268.98041	74736	
269.04453	74427	
269.10861	75348	
269.17273	77419	
269.23685	77494	
269.30093	83046	
269.36505	83909	
269.42914	85377	
269.49326	88820	
269.55737	92789	
269.62146	98623	
269.68558	89077	
269.74966	81791	
269.81378	82246	
269.8779	83712	
269.94199	89415	
270.0061	93621	
270.07019	95726	
270.13431	94327	
270.19839	92093	
270.26251	90940	
270.32663	92829	
270.39072	91210	
270.45483	91713	
270.51892	93113	
270.58304	93145	
270.64713	93378	
270.71124	91628	
270.77533	92274	
270.83945	95128	
270.90356	94585	
270.96765	93418	
271.03177	92565	
271.09586	92160	
271.15997	92926	
271.22406	96732	
271.28818	100185	
271.35226	103394	
271.41638	104585	
271.48047	106506	
271.54459	104021	
271.60867	97944	
271.67279	94311	
271.73691	94585	
271.80099	94258	
271.86511	94083	
271.9292	92061	
271.99332	91832	
272.0574	92520	
272.12152	96206	
272.18561	99845	
272.24973	96791	
272.31381	97300	
272.37793	95277	
272.44202	94369	
272.50613	97402	
272.57022	104474	
272.63434	109315	
272.69843	114558	
272.76254	114625	
272.82663	109978	
272.89075	109122	
272.95483	111004	
273.01895	112359	
273.08304	116816	
273.14716	107836	
273.21124	98089	
273.27533	96267	
273.33945	96823	
273.40353	95665	
273.46765	96551	
273.53174	95416	
273.59586	97844	
273.65994	104326	
273.72406	104905	
273.78815	98678	
273.85226	98914	
273.91635	101335	
273.98047	104691	
274.04456	105571	
274.10864	104231	
274.17276	100642	
274.23685	96717	
274.30096	95055	
274.36505	99193	
274.42917	101980	
274.49326	103271	
274.55737	101044	
274.62146	99619	
274.68555	103101	
274.74966	111139	
274.81375	115364	
274.87787	106599	
274.94196	99860	
275.00604	93986	
275.07016	92484	
275.13425	96304	
275.19836	97031	
275.26245	102947	
275.32657	107441	
275.39066	108691	
275.45474	103282	
275.51886	103404	
275.58295	104650	
275.64703	107206	
275.71115	112470	
275.77524	114248	
