268.08292	99778	
268.14703	100580	
268.21115	99492	
268.27524	96887	
268.33936	98930	
268.40347	103968	
268.46756	114677	
268.53168	115204	
268.59576	117271	
268.65988	119430	
268.724	115294	
268.78809	110486	
268.8522	108053	
268.91632	110925	
268.98041	111586	
269.04453	112357	
269.10861	109100	
269.17273	108299	
269.23685	107970	
269.30093	113470	
269.36505	111322	
269.42914	114010	
269.49326	114132	
269.55737	114438	
269.62146	118481	
269.68558	117154	
269.74966	115382	
269.81378	116319	
269.8779	118743	
269.94199	116660	
270.0061	108399	
270.07019	105684	
270.13431	110537	
270.19839	114099	
270.26251	116922	
270.32663	115679	
270.39072	117974	
270.45483	123899	
270.51892	127144	
270.58304	127708	
270.64713	132990	
270.71124	135110	
270.77533	140003	
270.83945	134409	
270.90356	127970	
270.96765	126560	
271.03177	124480	
271.09586	119433	
271.15997	115135	
271.22406	115205	
271.28818	117953	
271.35226	124143	
271.41638	127304	
271.48047	132122	
271.54459	132154	
271.60867	134696	
271.67279	135860	
271.73691	134890	
271.80099	133353	
271.86511	136741	
271.9292	142222	
271.99332	146743	
272.0574	150871	
272.12152	150117	
272.18561	148077	
272.24973	141886	
272.31381	145595	
272.37793	148718	
272.44202	145628	
272.50613	141779	
272.57022	139068	
272.63434	131771	
272.69843	130117	
272.76254	132188	
272.82663	137535	
272.89075	140312	
272.95483	142259	
273.01895	143953	
273.08304	146738	
273.14716	145070	
273.21124	140070	
273.27533	137842	
273.33945	136205	
273.40353	136754	
273.46765	138324	
273.53174	140245	
273.59586	143402	
273.65994	145687	
273.72406	144976	
273.78815	141819	
273.85226	148023	
273.91635	154081	
273.98047	157932	
274.04456	157009	
274.10864	153380	
274.17276	148461	
274.23685	150250	
274.30096	152798	
274.36505	154485	
274.42917	155408	
274.49326	157238	
274.55737	159664	
274.62146	158418	
274.68555	158733	
274.74966	152074	
274.81375	145538	
274.87787	137978	
274.94196	139453	
275.00604	140649	
275.07016	142972	
275.13425	142026	
275.19836	139067	
275.26245	149914	
275.32657	155720	
275.39066	156885	
275.45474	153730	
275.51886	156866	
275.58295	157641	
275.64703	153949	
275.71115	152080	
275.77524	149108	
275.83936	150615	
275.90344	156919	
275.96753	161106	
276.03165	158726	
276.09573	158667	
276.15985	160471	
276.22394	165822	
276.28802	161369	
276.35214	156068	
276.41623	157437	
276.48032	161146	
276.54443	162481	
276.60852	164341	
276.67261	168241	
276.73672	165934	
276.80081	164148	
276.86493	169297	
276.92902	173931	
276.9931	178606	
277.05722	178691	
277.12131	176513	
277.18539	173769	
277.24951	170041	
277.3136	169018	
277.37769	170993	
277.4418	170069	
277.50589	171492	
277.56998	166035	
277.63409	168957	
277.69818	168496	
277.76227	165770	
277.82639	168049	
277.89047	163943	
277.95456	161461	
278.01865	160288	
278.08276	160364	
278.14685	167156	
278.21094	169635	
278.27505	170303	
278.33914	166567	
278.40323	165426	
278.46735	168474	
278.53143	170039	
278.59552	167690	
278.65961	167701	
278.72372	168540	
278.78781	166783	
278.8519	164220	
278.91602	163325	
278.9801	161031	
279.04419	162949	
279.10828	162626	
279.17239	162447	
279.23648	157111	
279.30057	152009	
279.36465	147807	
279.42877	145236	
279.49286	145809	
279.55695	143093	
279.62103	142273	
279.68515	140606	
279.74924	139520	
279.81332	139970	
279.87741	144077	
279.94153	149532	
280.00562	149669	
280.0697	140096	
280.13379	138053	
280.19791	142231	
280.26199	148575	
280.32608	152431	
280.39017	155663	
280.45425	153367	
280.51837	151330	
280.58246	147740	
280.64655	147344	
280.71063	153565	
280.77475	153778	
280.83884	149243	
280.90292	145433	
280.96701	144717	
281.0311	153707	
281.09521	162274	
281.1593	171520	
281.22339	169420	
281.28748	173035	
281.35156	182740	
281.41565	195893	
281.47977	209603	
281.54385	220753	
281.60794	228587	
281.67203	233753	
281.73611	239370	
281.8002	238724	
281.86432	238220	
281.92841	235016	
281.99249	228426	
282.05658	223014	
282.12067	219357	
282.18475	221932	
282.24887	231114	
282.31296	233908	
282.37704	228868	
282.44113	216617	
282.50522	204266	
282.56931	201837	
282.63339	205104	
282.69751	206201	
282.7616	200888	
282.82568	197023	
282.88977	200962	
282.95386	206226	
283.01794	199648	
283.08203	189555	
283.14612	180857	
283.21024	175980	
283.27432	171758	
283.33841	173082	
283.4025	176048	
283.46658	180710	
283.53067	186588	
283.59476	187609	
283.65884	188759	
283.72293	178126	
283.78702	167447	
283.85114	165058	
283.91522	164496	
283.97931	163369	
284.0434	172211	
284.10748	174674	
284.17157	173596	
284.23566	166682	
284.29974	160804	
284.36383	155188	
284.42792	157380	
284.492	153453	
284.55609	153495	
284.62018	157913	
284.68427	161010	
284.74838	153410	
284.81247	147122	
284.87656	145416	
284.94064	148886	
285.00473	152862	
285.06882	157258	
285.1329	163043	
285.19699	170808	
285.26108	171467	
285.32516	166583	
285.38925	159001	
285.45334	160495	
285.51743	164709	
285.58151	166063	
285.6456	161536	
285.70969	164000	
285.77377	167559	
285.83786	173838	
285.90195	172470	
285.96603	166412	
286.03012	164373	
286.09421	162760	
286.15829	156857	
286.22238	155000	
286.28647	161099	
286.35056	160180	
286.41464	157187	
286.47873	154788	
286.54282	154999	
286.6069	158026	
286.67099	157435	
286.73508	155828	
286.79916	161344	
286.86325	166498	
286.92734	167359	
286.99142	169441	
287.05551	168202	
287.1196	169902	
287.18369	167175	
287.24774	161706	
287.31183	160926	
287.37592	164594	
287.44	166089	
287.50409	162817	
287.56818	165728	
287.63226	167099	
287.69635	164067	
287.76044	157834	
287.82452	153661	
287.88861	147305	
287.9527	152575	
288.01678	160424	
288.08087	163761	
288.14493	168348	
288.20901	174788	
288.2731	172189	
288.33719	167392	
288.40128	167860	
288.46536	164173	
288.52945	159120	
288.59354	161463	
288.65762	169755	
288.72171	171010	
288.78577	164843	
288.84985	156273	
288.91394	156756	
288.97803	162382	
289.04211	175815	
289.1062	174787	
289.17029	166720	
289.23438	163781	
289.29843	167895	
289.36252	169308	
289.42661	171015	
289.49069	171182	
289.55478	174077	
289.61887	178072	
289.68295	181777	
289.74701	178465	
289.8111	174257	
289.87518	172298	
289.93927	173014	
290.00336	170861	
290.06744	167532	
290.1315	166872	
290.19559	167459	
290.25967	166264	
290.32376	166250	
290.38785	163685	
290.4519	163238	
290.51599	170005	
290.58008	174867	
290.64417	180947	
290.70825	179701	
290.77231	181295	
290.8364	182526	
290.90048	180601	
290.96457	169710	
291.02866	161048	
291.09271	164807	
291.1568	164895	
291.22089	163385	
291.28497	165598	
291.34906	164170	
291.41312	163026	
291.4772	170702	
291.54129	175579	
291.60538	175144	
291.66943	173479	
291.73352	176718	
291.79761	181909	
291.86169	179344	
291.92575	180001	
291.98984	178619	
292.05392	175947	
292.11801	173733	
292.18207	179163	
292.24615	182399	
292.31024	180977	
292.37433	179143	
292.43839	179391	
292.50247	178602	
292.56656	171520	
292.63062	163021	
