268.08292	80007	
268.14703	80978	
268.21115	80904	
268.27524	80105	
268.33936	83373	
268.40347	86922	
268.46756	89836	
268.53168	86582	
268.59576	85545	
268.65988	89729	
268.724	90572	
268.78809	93756	
268.8522	93071	
268.91632	91849	
268.98041	92647	
269.04453	95468	
269.10861	91984	
269.17273	88159	
269.23685	82474	
269.30093	82473	
269.36505	79218	
269.42914	77647	
269.49326	82183	
269.55737	83363	
269.62146	84680	
269.68558	80569	
269.74966	80439	
269.81378	86022	
269.8779	90889	
269.94199	92991	
270.0061	91459	
270.07019	89026	
270.13431	88364	
270.19839	86921	
270.26251	85369	
270.32663	83564	
270.39072	83751	
270.45483	84391	
270.51892	85630	
270.58304	85615	
270.64713	84789	
270.71124	81153	
270.77533	79238	
270.83945	76483	
270.90356	75361	
270.96765	77435	
271.03177	79004	
271.09586	80271	
271.15997	85134	
271.22406	85700	
271.28818	83974	
271.35226	84942	
271.41638	83817	
271.48047	86807	
271.54459	85887	
271.60867	85963	
271.67279	82651	
271.73691	82209	
271.80099	82122	
271.86511	88402	
271.9292	92471	
271.99332	95701	
272.0574	91160	
272.12152	89243	
272.18561	92868	
272.24973	94580	
272.31381	98548	
272.37793	103119	
272.44202	103434	
272.50613	100483	
272.57022	102981	
272.63434	100659	
272.69843	100418	
272.76254	98644	
272.82663	92990	
272.89075	88710	
272.95483	87330	
273.01895	87079	
273.08304	87159	
273.14716	84460	
273.21124	88612	
273.27533	91911	
273.33945	92698	
273.40353	94357	
273.46765	94081	
273.53174	98664	
273.59586	95889	
273.65994	93374	
273.72406	94130	
273.78815	91234	
273.85226	91353	
273.91635	95221	
273.98047	100174	
274.04456	101706	
274.10864	98424	
274.17276	91154	
274.23685	87678	
274.30096	89311	
274.36505	92773	
274.42917	94168	
274.49326	93224	
274.55737	93751	
274.62146	97574	
274.68555	105948	
274.74966	104324	
274.81375	102251	
274.87787	101686	
274.94196	103290	
275.00604	108440	
275.07016	112098	
275.13425	113586	
275.19836	111898	
275.26245	110912	
275.32657	108432	
275.39066	101465	
275.45474	98021	
275.51886	99126	
275.58295	99879	
275.64703	102817	
275.71115	106066	
275.77524	104661	
275.83936	99725	
275.90344	99218	
275.96753	101151	
276.03165	103300	
276.09573	105612	
276.15985	106608	
276.22394	112644	
276.28802	117051	
276.35214	121259	
276.41623	121713	
276.48032	122282	
276.54443	122215	
276.60852	118822	
276.67261	112304	
276.73672	108419	
276.80081	109482	
276.86493	109700	
276.92902	106839	
276.9931	112872	
277.05722	119538	
277.12131	117792	
277.18539	108373	
277.24951	105060	
277.3136	107285	
277.37769	110537	
277.4418	111422	
277.50589	112669	
277.56998	113922	
277.63409	116013	
277.69818	117168	
277.76227	113495	
277.82639	115335	
277.89047	115728	
277.95456	113599	
278.01865	114135	
278.08276	112415	
278.14685	116233	
278.21094	114400	
278.27505	111575	
278.33914	109562	
278.40323	107720	
278.46735	106098	
278.53143	105603	
278.59552	107434	
278.65961	111433	
278.72372	112865	
278.78781	114650	
278.8519	110782	
278.91602	112704	
278.9801	113329	
279.04419	111314	
279.10828	105069	
279.17239	103446	
279.23648	109585	
279.30057	111848	
279.36465	111081	
279.42877	110788	
279.49286	109727	
279.55695	111709	
279.62103	112283	
279.68515	115908	
279.74924	118860	
279.81332	118430	
279.87741	118187	
279.94153	119146	
280.00562	116109	
280.0697	119329	
280.13379	124242	
280.19791	122332	
280.26199	121590	
280.32608	120287	
280.39017	120589	
280.45425	117251	
280.51837	115214	
280.58246	112353	
280.64655	103397	
280.71063	95442	
280.77475	96237	
280.83884	99970	
280.90292	105063	
280.96701	103795	
281.0311	103959	
281.09521	112333	
281.1593	120991	
281.22339	125858	
281.28748	128178	
281.35156	128540	
281.41565	130200	
281.47977	137050	
281.54385	150042	
281.60794	161949	
281.67203	170326	
281.73611	172001	
281.8002	166834	
281.86432	166676	
281.92841	165164	
281.99249	162410	
282.05658	162457	
282.12067	163932	
282.18475	161097	
282.24887	156911	
282.31296	149056	
282.37704	142297	
282.44113	137745	
282.50522	139021	
282.56931	142380	
282.63339	137053	
282.69751	134953	
282.7616	134576	
282.82568	132739	
282.88977	126332	
282.95386	121619	
283.01794	122938	
283.08203	127036	
283.14612	125678	
283.21024	119876	
283.27432	115534	
283.33841	113867	
283.4025	115062	
283.46658	113482	
283.53067	117170	
283.59476	117906	
283.65884	113143	
283.72293	109365	
283.78702	109983	
283.85114	112953	
283.91522	107143	
283.97931	101662	
284.0434	100587	
284.10748	104866	
284.17157	105183	
284.23566	99361	
284.29974	95301	
284.36383	100014	
284.42792	108747	
284.492	111037	
284.55609	112452	
284.62018	109413	
