268.08292	85124	
268.14703	89192	
268.21115	91048	
268.27524	87085	
268.33936	82306	
268.40347	80120	
268.46756	84133	
268.53168	88714	
268.59576	91058	
268.65988	89150	
268.724	90388	
268.78809	88272	
268.8522	86242	
268.91632	84777	
268.98041	86970	
269.04453	81745	
269.10861	77100	
269.17273	73272	
269.23685	76122	
269.30093	78729	
269.36505	78900	
269.42914	81359	
269.49326	87069	
269.55737	91886	
269.62146	95262	
269.68558	90902	
269.74966	88932	
269.81378	87532	
269.8779	86989	
269.94199	89457	
270.0061	91457	
270.07019	90212	
270.13431	87137	
270.19839	88258	
270.26251	90072	
270.32663	86760	
270.39072	88187	
270.45483	98315	
270.51892	104151	
270.58304	105449	
270.64713	101443	
270.71124	90836	
270.77533	83913	
270.83945	87925	
270.90356	92147	
270.96765	92736	
271.03177	88062	
271.09586	84332	
271.15997	83804	
271.22406	87221	
271.28818	88937	
271.35226	92392	
271.41638	95225	
271.48047	100065	
271.54459	100640	
271.60867	100145	
271.67279	99987	
271.73691	101904	
271.80099	104898	
271.86511	111409	
271.9292	110006	
271.99332	106681	
272.0574	105115	
272.12152	103092	
272.18561	102234	
272.24973	104007	
272.31381	107780	
272.37793	107357	
272.44202	108998	
272.50613	106346	
272.57022	106811	
272.63434	105740	
272.69843	104915	
272.76254	102681	
272.82663	102755	
272.89075	106605	
272.95483	109570	
273.01895	109397	
273.08304	108003	
273.14716	101974	
273.21124	104645	
273.27533	110047	
273.33945	109004	
273.40353	104004	
273.46765	98512	
273.53174	97187	
273.59586	97130	
273.65994	98949	
273.72406	100328	
273.78815	102946	
273.85226	106602	
273.91635	107394	
273.98047	109197	
274.04456	111811	
274.10864	111913	
274.17276	108020	
274.23685	108683	
274.30096	107316	
274.36505	106927	
274.42917	106392	
274.49326	109682	
274.55737	110711	
274.62146	109209	
274.68555	105528	
274.74966	101917	
274.81375	104694	
274.87787	106612	
274.94196	109168	
275.00604	110631	
275.07016	111472	
275.13425	110071	
275.19836	114277	
275.26245	118282	
275.32657	118515	
275.39066	113621	
275.45474	108769	
275.51886	106489	
275.58295	112427	
275.64703	117606	
275.71115	120822	
275.77524	120034	
275.83936	120103	
275.90344	124466	
275.96753	122358	
276.03165	120370	
276.09573	119865	
276.15985	120625	
276.22394	126572	
276.28802	128202	
276.35214	129987	
276.41623	131086	
276.48032	132358	
276.54443	134526	
276.60852	128239	
276.67261	121496	
276.73672	114867	
276.80081	113338	
276.86493	116109	
276.92902	117729	
276.9931	123582	
277.05722	131568	
277.12131	136045	
277.18539	136002	
277.24951	134594	
277.3136	133848	
277.37769	135285	
277.4418	136224	
277.50589	135183	
277.56998	136918	
277.63409	138986	
277.69818	134000	
277.76227	127548	
277.82639	121391	
277.89047	116308	
277.95456	117293	
278.01865	120535	
278.08276	119780	
278.14685	123187	
278.21094	120559	
278.27505	121401	
278.33914	126491	
278.40323	126029	
278.46735	124625	
278.53143	126288	
278.59552	122839	
278.65961	114126	
278.72372	110247	
278.78781	107246	
278.8519	104939	
278.91602	110624	
278.9801	116398	
279.04419	121589	
279.10828	122496	
279.17239	122503	
279.23648	125854	
279.30057	124344	
279.36465	122365	
279.42877	118711	
279.49286	117740	
279.55695	118976	
279.62103	121472	
279.68515	125443	
279.74924	126310	
