268.08292	80770	
268.14703	81889	
268.21115	82972	
268.27524	82376	
268.33936	85164	
268.40347	85882	
268.46756	89428	
268.53168	87828	
268.59576	86264	
268.65988	86875	
268.724	86522	
268.78809	85786	
268.8522	84173	
268.91632	86752	
268.98041	91907	
269.04453	92198	
269.10861	93067	
269.17273	92538	
269.23685	90568	
269.30093	92626	
269.36505	91134	
269.42914	90864	
269.49326	90994	
269.55737	94466	
269.62146	105182	
269.68558	112245	
269.74966	111281	
269.81378	104870	
269.8779	100286	
269.94199	97035	
270.0061	92350	
270.07019	89692	
270.13431	92617	
270.19839	94370	
270.26251	96195	
270.32663	99819	
270.39072	103178	
270.45483	101113	
270.51892	98021	
270.58304	101237	
270.64713	109999	
270.71124	111897	
270.77533	111907	
270.83945	108553	
270.90356	113775	
270.96765	115343	
271.03177	115127	
271.09586	120329	
271.15997	117011	
271.22406	111541	
271.28818	105022	
271.35226	102049	
271.41638	101774	
271.48047	100501	
271.54459	98182	
271.60867	101425	
271.67279	102267	
271.73691	106096	
271.80099	105835	
271.86511	104390	
271.9292	104752	
271.99332	103778	
272.0574	104656	
272.12152	104341	
272.18561	104881	
272.24973	103825	
272.31381	110967	
272.37793	115253	
272.44202	115741	
272.50613	109536	
272.57022	104744	
272.63434	105276	
272.69843	110605	
272.76254	110635	
272.82663	107603	
272.89075	108606	
272.95483	116572	
273.01895	122319	
273.08304	124408	
273.14716	120233	
273.21124	114913	
273.27533	105530	
273.33945	100136	
273.40353	102100	
273.46765	104588	
273.53174	105191	
273.59586	108985	
273.65994	113432	
273.72406	114047	
273.78815	111902	
273.85226	112457	
273.91635	116096	
273.98047	109354	
274.04456	109699	
274.10864	107345	
274.17276	105845	
274.23685	107783	
274.30096	108875	
274.36505	110577	
274.42917	111881	
274.49326	109781	
274.55737	108702	
274.62146	113164	
274.68555	122261	
274.74966	123445	
274.81375	122543	
274.87787	121853	
274.94196	129222	
275.00604	124763	
275.07016	117226	
275.13425	105712	
275.19836	104081	
275.26245	107625	
275.32657	108811	
275.39066	111435	
275.45474	113441	
275.51886	115099	
275.58295	119779	
275.64703	122688	
275.71115	126558	
275.77524	134058	
275.83936	138759	
275.90344	139604	
275.96753	139443	
276.03165	140484	
276.09573	137096	
276.15985	132752	
276.22394	130828	
276.28802	127949	
276.35214	131398	
276.41623	132986	
276.48032	129753	
276.54443	128948	
276.60852	130901	
276.67261	137404	
276.73672	139267	
276.80081	137434	
276.86493	134958	
276.92902	134535	
276.9931	140644	
277.05722	140853	
277.12131	138377	
277.18539	133785	
277.24951	133586	
277.3136	134442	
277.37769	140757	
277.4418	142956	
277.50589	142019	
277.56998	139854	
277.63409	136869	
277.69818	127935	
277.76227	122751	
277.82639	127295	
277.89047	124987	
277.95456	125637	
278.01865	129040	
278.08276	131298	
278.14685	129303	
278.21094	124874	
278.27505	125913	
278.33914	131828	
278.40323	130184	
278.46735	124803	
278.53143	124971	
278.59552	125760	
278.65961	123432	
278.72372	122941	
278.78781	124300	
278.8519	121158	
278.91602	123729	
278.9801	127194	
279.04419	126780	
279.10828	121524	
279.17239	118646	
279.23648	119142	
279.30057	117510	
279.36465	118737	
279.42877	116482	
279.49286	111300	
279.55695	107442	
279.62103	104956	
279.68515	109167	
279.74924	110343	
279.81332	109160	
279.87741	103657	
279.94153	102280	
280.00562	106454	
280.0697	107527	
280.13379	111110	
280.19791	117867	
280.26199	122202	
280.32608	123060	
280.39017	123036	
280.45425	123295	
280.51837	126350	
280.58246	130576	
280.64655	131640	
280.71063	128330	
280.77475	122504	
280.83884	121778	
280.90292	124800	
280.96701	129986	
281.0311	131542	
281.09521	132685	
281.1593	136282	
281.22339	140695	
281.28748	139699	
281.35156	139457	
281.41565	147668	
281.47977	162497	
281.54385	172988	
281.60794	177480	
281.67203	180635	
281.73611	180428	
281.8002	171636	
281.86432	173890	
281.92841	181527	
281.99249	188145	
282.05658	192054	
282.12067	191626	
282.18475	186413	
282.24887	184003	
282.31296	176914	
282.37704	174469	
282.44113	166622	
282.50522	159151	
282.56931	156902	
282.63339	154822	
282.69751	155512	
282.7616	157675	
282.82568	158203	
282.88977	163343	
282.95386	171785	
283.01794	175495	
283.08203	170201	
283.14612	155826	
283.21024	142086	
283.27432	138819	
283.33841	145438	
283.4025	147122	
283.46658	144351	
283.53067	141379	
283.59476	138702	
283.65884	132416	
283.72293	129475	
283.78702	129709	
283.85114	130817	
283.91522	128734	
283.97931	130803	
284.0434	139072	
284.10748	140867	
284.17157	136238	
284.23566	130304	
284.29974	126957	
284.36383	121121	
284.42792	118603	
284.492	115370	
284.55609	123412	
284.62018	129430	
284.68427	130974	
