268.08292	85100	
268.14703	85528	
268.21115	84875	
268.27524	85666	
268.33936	87383	
268.40347	85749	
268.46756	87898	
268.53168	84926	
268.59576	84087	
268.65988	83787	
268.724	88526	
268.78809	96844	
268.8522	95939	
268.91632	92288	
268.98041	89350	
269.04453	93525	
269.10861	98342	
269.17273	95683	
269.23685	90620	
269.30093	90047	
269.36505	85667	
269.42914	83895	
269.49326	82142	
269.55737	80937	
269.62146	84182	
269.68558	83270	
269.74966	87930	
269.81378	95135	
269.8779	100378	
269.94199	99807	
270.0061	98718	
270.07019	98065	
270.13431	97407	
270.19839	96102	
270.26251	98327	
270.32663	96202	
270.39072	94639	
270.45483	98670	
270.51892	101708	
270.58304	101132	
270.64713	101708	
270.71124	96895	
270.77533	96910	
270.83945	100516	
270.90356	99525	
270.96765	105173	
271.03177	108390	
271.09586	107874	
271.15997	105204	
271.22406	102001	
271.28818	103463	
271.35226	105217	
271.41638	106602	
271.48047	108625	
271.54459	113828	
271.60867	116604	
271.67279	117806	
271.73691	114464	
271.80099	111221	
271.86511	109920	
271.9292	109187	
271.99332	110148	
272.0574	112613	
272.12152	112722	
272.18561	115166	
272.24973	112751	
272.31381	114735	
272.37793	117066	
272.44202	118260	
272.50613	117007	
272.57022	113361	
272.63434	110249	
272.69843	107730	
272.76254	108228	
272.82663	108442	
272.89075	104823	
272.95483	102722	
273.01895	106043	
273.08304	112862	
273.14716	112823	
273.21124	113042	
273.27533	112922	
273.33945	109055	
273.40353	105024	
273.46765	105120	
273.53174	101467	
273.59586	100617	
273.65994	104895	
273.72406	108846	
273.78815	111343	
273.85226	115086	
273.91635	117854	
273.98047	117458	
274.04456	111869	
274.10864	107494	
274.17276	106989	
274.23685	108440	
274.30096	111015	
274.36505	115254	
274.42917	113942	
274.49326	114107	
274.55737	115647	
274.62146	120157	
274.68555	118850	
274.74966	117905	
274.81375	121754	
274.87787	118100	
274.94196	123243	
275.00604	130607	
275.07016	133996	
275.13425	128880	
275.19836	124137	
275.26245	124694	
275.32657	124947	
275.39066	122604	
275.45474	121239	
275.51886	118949	
275.58295	117728	
275.64703	119686	
275.71115	121311	
275.77524	120023	
275.83936	123100	
275.90344	130088	
275.96753	129060	
276.03165	123937	
276.09573	122718	
276.15985	123098	
276.22394	122596	
276.28802	118561	
276.35214	117965	
276.41623	120847	
276.48032	123560	
276.54443	126146	
276.60852	128892	
276.67261	134311	
276.73672	138803	
276.80081	139878	
276.86493	135799	
276.92902	126280	
276.9931	124743	
277.05722	130172	
277.12131	131108	
277.18539	127427	
277.24951	128890	
277.3136	134476	
277.37769	129589	
277.4418	125773	
277.50589	126757	
277.56998	124339	
277.63409	121903	
277.69818	120627	
277.76227	123072	
277.82639	125446	
277.89047	123867	
277.95456	123123	
278.01865	118542	
278.08276	114291	
278.14685	115818	
278.21094	117945	
278.27505	128853	
278.33914	138503	
278.40323	138814	
278.46735	130941	
278.53143	124794	
278.59552	120060	
278.65961	120001	
278.72372	122395	
278.78781	125627	
278.8519	123084	
278.91602	123000	
278.9801	121222	
279.04419	116025	
279.10828	111759	
279.17239	107452	
279.23648	112375	
279.30057	120062	
