268.08292	85636	
268.14703	87450	
268.21115	93188	
268.27524	95017	
268.33936	99636	
268.40347	104671	
268.46756	108921	
268.53168	105476	
268.59576	99393	
268.65988	98980	
268.724	97841	
268.78809	98561	
268.8522	100624	
268.91632	106878	
268.98041	107841	
269.04453	102891	
269.10861	94815	
269.17273	92008	
269.23685	91660	
269.30093	95347	
269.36505	95721	
269.42914	99316	
269.49326	103128	
269.55737	105251	
269.62146	107640	
269.68558	103443	
269.74966	101264	
269.81378	103635	
269.8779	105730	
269.94199	105497	
270.0061	104689	
270.07019	106180	
270.13431	108418	
270.19839	105203	
270.26251	104274	
270.32663	107073	
270.39072	106587	
270.45483	103009	
270.51892	104644	
270.58304	106776	
270.64713	108486	
270.71124	102720	
270.77533	98559	
270.83945	100283	
270.90356	105909	
270.96765	109900	
271.03177	110456	
271.09586	111537	
271.15997	108171	
271.22406	108171	
271.28818	104897	
271.35226	104373	
271.41638	106573	
271.48047	107312	
271.54459	108263	
271.60867	108142	
271.67279	107396	
271.73691	107617	
271.80099	109290	
271.86511	113160	
271.9292	115010	
271.99332	112908	
272.0574	111229	
272.12152	109774	
272.18561	112289	
272.24973	110493	
272.31381	111105	
272.37793	116638	
272.44202	120794	
272.50613	122122	
272.57022	122147	
272.63434	120849	
272.69843	124277	
272.76254	122557	
272.82663	119478	
272.89075	120569	
272.95483	120131	
273.01895	122204	
273.08304	124833	
273.14716	118745	
273.21124	113519	
273.27533	112589	
273.33945	115966	
273.40353	119295	
273.46765	121761	
273.53174	120428	
273.59586	119106	
273.65994	116622	
273.72406	113647	
273.78815	113371	
273.85226	120073	
273.91635	121986	
273.98047	123312	
274.04456	122186	
274.10864	120159	
274.17276	117945	
274.23685	116398	
274.30096	114174	
274.36505	116110	
274.42917	117929	
274.49326	115461	
274.55737	111304	
274.62146	110722	
274.68555	113968	
274.74966	118398	
274.81375	125413	
274.87787	127925	
274.94196	127589	
275.00604	126200	
275.07016	121701	
275.13425	120512	
275.19836	127448	
275.26245	131743	
275.32657	127028	
275.39066	122279	
275.45474	126699	
275.51886	127744	
275.58295	127179	
275.64703	126656	
275.71115	125341	
