268.08292	90980	
268.14703	93038	
268.21115	91873	
268.27524	89400	
268.33936	89967	
268.40347	89445	
268.46756	92275	
268.53168	90867	
268.59576	93082	
268.65988	96439	
268.724	101592	
268.78809	107049	
268.8522	106006	
268.91632	108352	
268.98041	109702	
269.04453	112088	
269.10861	111398	
269.17273	110684	
269.23685	105450	
269.30093	100272	
269.36505	97757	
269.42914	102757	
269.49326	108597	
269.55737	110571	
269.62146	114716	
269.68558	119925	
269.74966	120336	
269.81378	114676	
269.8779	110823	
269.94199	110921	
270.0061	110215	
270.07019	107381	
270.13431	109996	
270.19839	112454	
270.26251	112531	
270.32663	106421	
270.39072	102787	
270.45483	102683	
270.51892	102356	
270.58304	105600	
270.64713	106357	
270.71124	98185	
270.77533	95637	
270.83945	100744	
270.90356	103337	
270.96765	102495	
271.03177	104910	
271.09586	111136	
271.15997	116136	
271.22406	119129	
271.28818	122824	
271.35226	120227	
271.41638	116629	
271.48047	117617	
271.54459	117958	
271.60867	117665	
271.67279	115018	
271.73691	114238	
271.80099	112412	
271.86511	117437	
271.9292	118294	
271.99332	118263	
272.0574	119539	
272.12152	118751	
272.18561	122191	
272.24973	124313	
272.31381	124950	
272.37793	121576	
272.44202	123913	
272.50613	126557	
272.57022	123598	
272.63434	122373	
272.69843	122418	
272.76254	124213	
272.82663	125849	
272.89075	124490	
272.95483	127838	
273.01895	129099	
273.08304	131628	
273.14716	126833	
273.21124	124357	
273.27533	125652	
273.33945	131441	
273.40353	134656	
273.46765	133495	
273.53174	131356	
273.59586	129272	
273.65994	133367	
273.72406	140102	
273.78815	138726	
273.85226	132735	
273.91635	125387	
273.98047	120835	
274.04456	123462	
274.10864	130187	
274.17276	133380	
274.23685	130092	
274.30096	130011	
274.36505	134374	
274.42917	140466	
274.49326	140508	
274.55737	134630	
274.62146	131679	
274.68555	135350	
274.74966	135212	
274.81375	133070	
274.87787	128102	
274.94196	127106	
275.00604	129551	
275.07016	130920	
275.13425	134412	
275.19836	130262	
275.26245	126781	
275.32657	126773	
275.39066	130220	
275.45474	132323	
275.51886	136611	
275.58295	139985	
275.64703	141910	
275.71115	141440	
275.77524	139655	
275.83936	144088	
275.90344	151186	
275.96753	154105	
276.03165	154199	
276.09573	155019	
276.15985	155578	
276.22394	160503	
276.28802	154465	
276.35214	148903	
276.41623	149700	
276.48032	151554	
276.54443	158584	
276.60852	162525	
276.67261	157231	
276.73672	148905	
276.80081	142828	
276.86493	144884	
276.92902	138805	
276.9931	137923	
277.05722	141311	
277.12131	147863	
277.18539	149426	
277.24951	146449	
277.3136	138788	
277.37769	136138	
277.4418	138836	
277.50589	140975	
277.56998	142867	
277.63409	146716	
277.69818	149230	
277.76227	146882	
277.82639	150666	
277.89047	151783	
277.95456	160400	
278.01865	163981	
278.08276	160725	
278.14685	161374	
278.21094	160343	
278.27505	160837	
278.33914	160774	
278.40323	154788	
278.46735	144127	
278.53143	133040	
278.59552	130624	
278.65961	133199	
278.72372	133173	
278.78781	136493	
278.8519	135150	
278.91602	134653	
278.9801	135859	
279.04419	138186	
279.10828	135691	
279.17239	133353	
279.23648	136902	
279.30057	144124	
279.36465	154157	
279.42877	152856	
279.49286	142949	
279.55695	135185	
279.62103	130963	
279.68515	133022	
279.74924	138936	
279.81332	143676	
279.87741	145475	
279.94153	146728	
280.00562	140927	
280.0697	138752	
280.13379	139734	
280.19791	136913	
280.26199	139271	
280.32608	140096	
280.39017	136888	
280.45425	134189	
280.51837	134479	
280.58246	133908	
280.64655	132900	
280.71063	132904	
280.77475	136628	
280.83884	143084	
280.90292	153086	
280.96701	152384	
281.0311	155790	
281.09521	157407	
281.1593	156701	
281.22339	152852	
281.28748	153010	
281.35156	159250	
281.41565	167750	
281.47977	176783	
281.54385	185080	
281.60794	194599	
281.67203	204903	
281.73611	208573	
281.8002	208522	
281.86432	214724	
281.92841	218091	
281.99249	217160	
282.05658	214315	
282.12067	208629	
282.18475	211367	
282.24887	207650	
282.31296	203970	
282.37704	203725	
282.44113	201002	
282.50522	196246	
282.56931	198817	
282.63339	191207	
282.69751	179981	
282.7616	171382	
282.82568	169895	
282.88977	174423	
282.95386	179267	
283.01794	177904	
283.08203	178172	
283.14612	171853	
283.21024	164510	
283.27432	163271	
283.33841	168995	
283.4025	172717	
283.46658	173578	
283.53067	171404	
283.59476	167705	
283.65884	164689	
283.72293	161944	
