268.08292	136484	
268.14703	141353	
268.21115	144047	
268.27524	143333	
268.33936	145187	
268.40347	146975	
268.46756	151282	
268.53168	147965	
268.59576	145806	
268.65988	143894	
268.724	146739	
268.78809	142724	
268.8522	136548	
268.91632	137972	
268.98041	140706	
269.04453	141611	
269.10861	145847	
269.17273	152639	
269.23685	150530	
269.30093	147609	
269.36505	138702	
269.42914	137475	
269.49326	141669	
269.55737	147872	
269.62146	156687	
269.68558	157707	
269.74966	158504	
269.81378	157320	
269.8779	153270	
269.94199	148255	
270.0061	143576	
270.07019	145547	
270.13431	150778	
270.19839	152544	
270.26251	156694	
270.32663	160842	
270.39072	161039	
270.45483	163201	
270.51892	167290	
270.58304	165058	
270.64713	163287	
270.71124	154404	
270.77533	152221	
270.83945	156211	
270.90356	159848	
270.96765	156178	
271.03177	154669	
271.09586	161014	
271.15997	164377	
271.22406	162738	
271.28818	160096	
271.35226	160486	
271.41638	158395	
271.48047	162638	
271.54459	168384	
271.60867	169503	
271.67279	166128	
271.73691	166724	
271.80099	168860	
271.86511	176781	
271.9292	186363	
271.99332	189889	
272.0574	189649	
272.12152	180076	
272.18561	182592	
272.24973	186274	
272.31381	189393	
272.37793	187139	
272.44202	181028	
272.50613	170221	
272.57022	166085	
272.63434	165364	
272.69843	169114	
272.76254	168084	
272.82663	170486	
272.89075	173038	
272.95483	173780	
273.01895	174369	
273.08304	170737	
273.14716	163312	
273.21124	166915	
273.27533	179677	
273.33945	191124	
273.40353	190463	
273.46765	189689	
273.53174	186199	
273.59586	173195	
273.65994	172472	
273.72406	172915	
273.78815	168298	
273.85226	160726	
273.91635	158196	
273.98047	165073	
274.04456	167970	
274.10864	168495	
274.17276	161367	
274.23685	160660	
274.30096	159733	
274.36505	162403	
274.42917	166925	
274.49326	168285	
274.55737	170944	
274.62146	175568	
274.68555	184656	
274.74966	182924	
274.81375	181903	
274.87787	177336	
274.94196	172342	
275.00604	167906	
275.07016	168001	
275.13425	171795	
275.19836	176100	
275.26245	183137	
275.32657	190014	
275.39066	193694	
275.45474	196569	
275.51886	200179	
275.58295	209681	
275.64703	210103	
275.71115	209408	
275.77524	208839	
275.83936	208334	
275.90344	209287	
275.96753	213758	
276.03165	216357	
276.09573	217212	
276.15985	213698	
276.22394	215041	
276.28802	213155	
276.35214	211032	
276.41623	214867	
276.48032	219033	
276.54443	223393	
276.60852	228316	
276.67261	230818	
276.73672	226804	
276.80081	219503	
276.86493	216994	
276.92902	215087	
276.9931	213408	
277.05722	213030	
277.12131	214314	
277.18539	208920	
277.24951	200395	
277.3136	191989	
277.37769	188832	
277.4418	192672	
277.50589	206321	
277.56998	213531	
277.63409	222356	
277.69818	225276	
277.76227	215049	
277.82639	205560	
277.89047	195927	
277.95456	202202	
278.01865	208437	
278.08276	206769	
278.14685	202678	
278.21094	196717	
278.27505	189139	
278.33914	187649	
278.40323	189925	
278.46735	189698	
278.53143	188588	
278.59552	188041	
278.65961	185625	
278.72372	184411	
278.78781	190123	
278.8519	198461	
278.91602	207232	
278.9801	204174	
279.04419	190909	
279.10828	180030	
279.17239	177071	
279.23648	177973	
279.30057	173458	
279.36465	173582	
279.42877	178650	
279.49286	181687	
279.55695	176615	
279.62103	170623	
279.68515	171370	
279.74924	176815	
279.81332	178354	
279.87741	182634	
279.94153	182327	
280.00562	177219	
280.0697	175373	
280.13379	173241	
280.19791	174103	
280.26199	180060	
280.32608	178982	
280.39017	183541	
280.45425	186902	
280.51837	188647	
280.58246	187340	
280.64655	189984	
280.71063	193683	
280.77475	194979	
280.83884	197566	
280.90292	199899	
280.96701	193911	
281.0311	191142	
281.09521	197533	
281.1593	206470	
281.22339	210320	
281.28748	214935	
281.35156	220275	
281.41565	224608	
281.47977	238210	
281.54385	256098	
281.60794	270378	
281.67203	278687	
281.73611	289181	
281.8002	291245	
281.86432	292125	
281.92841	293748	
281.99249	298223	
282.05658	303227	
282.12067	296249	
282.18475	287059	
282.24887	283720	
282.31296	288794	
282.37704	286921	
282.44113	281601	
282.50522	273649	
282.56931	272608	
282.63339	269275	
282.69751	269152	
282.7616	261291	
282.82568	251597	
