268.08292	74995	
268.14703	76324	
268.21115	76587	
268.27524	72403	
268.33936	68745	
268.40347	63773	
268.46756	65051	
268.53168	64959	
268.59576	66325	
268.65988	70416	
268.724	70558	
268.78809	70600	
268.8522	75968	
268.91632	82043	
268.98041	83170	
269.04453	85322	
269.10861	88050	
269.17273	93268	
269.23685	92995	
269.30093	95819	
269.36505	89584	
269.42914	82497	
269.49326	81984	
269.55737	83392	
269.62146	87004	
269.68558	84941	
269.74966	84508	
269.81378	82186	
269.8779	80981	
269.94199	79238	
270.0061	77054	
270.07019	76819	
270.13431	79156	
270.19839	81139	
270.26251	85774	
270.32663	88681	
270.39072	88033	
270.45483	85622	
270.51892	88428	
270.58304	92088	
270.64713	89963	
270.71124	87600	
270.77533	87731	
270.83945	88597	
270.90356	86182	
270.96765	88806	
271.03177	91459	
271.09586	90755	
271.15997	90974	
271.22406	88665	
271.28818	84772	
271.35226	84990	
271.41638	85853	
271.48047	90011	
271.54459	91006	
271.60867	88470	
271.67279	88807	
271.73691	91348	
271.80099	92904	
271.86511	92964	
271.9292	93652	
271.99332	94920	
272.0574	92104	
272.12152	89250	
272.18561	89727	
272.24973	91507	
272.31381	97373	
272.37793	104778	
272.44202	107692	
272.50613	102472	
272.57022	94532	
272.63434	92095	
272.69843	93905	
272.76254	98147	
272.82663	100773	
272.89075	100025	
272.95483	94382	
273.01895	90675	
273.08304	90399	
273.14716	88689	
273.21124	89272	
273.27533	87123	
273.33945	82371	
273.40353	77656	
273.46765	75427	
273.53174	80195	
273.59586	82169	
273.65994	90667	
273.72406	94602	
273.78815	94742	
273.85226	95071	
273.91635	98354	
273.98047	101118	
274.04456	103002	
274.10864	103729	
274.17276	101892	
274.23685	103986	
274.30096	102577	
274.36505	101143	
274.42917	98126	
274.49326	96840	
274.55737	96437	
274.62146	95488	
274.68555	93837	
274.74966	86952	
274.81375	87501	
274.87787	85341	
274.94196	85612	
275.00604	84282	
275.07016	84900	
275.13425	89512	
275.19836	96022	
275.26245	102134	
275.32657	104155	
275.39066	102906	
275.45474	96868	
275.51886	94349	
275.58295	94367	
275.64703	101528	
275.71115	108763	
275.77524	114232	
275.83936	119821	
275.90344	122398	
275.96753	116252	
276.03165	109993	
276.09573	108289	
276.15985	110617	
276.22394	113765	
276.28802	113140	
276.35214	110560	
276.41623	111394	
276.48032	111065	
276.54443	120723	
276.60852	128573	
276.67261	130667	
276.73672	123348	
276.80081	122760	
276.86493	125388	
276.92902	125772	
276.9931	126010	
277.05722	117948	
277.12131	109561	
277.18539	105491	
277.24951	104918	
277.3136	109914	
277.37769	111465	
277.4418	107791	
277.50589	108068	
277.56998	110761	
277.63409	107469	
277.69818	102594	
277.76227	104412	
277.82639	110433	
277.89047	105375	
277.95456	106303	
278.01865	106823	
278.08276	107158	
278.14685	110204	
278.21094	106677	
278.27505	104502	
278.33914	106885	
278.40323	115276	
278.46735	122448	
278.53143	124262	
278.59552	120011	
278.65961	112792	
278.72372	109936	
278.78781	110849	
278.8519	111818	
278.91602	112516	
278.9801	110015	
279.04419	107376	
279.10828	100085	
279.17239	96819	
279.23648	102213	
279.30057	106162	
279.36465	107018	
279.42877	106473	
279.49286	103380	
279.55695	105890	
279.62103	115010	
279.68515	121107	
279.74924	120747	
279.81332	115384	
279.87741	110306	
279.94153	114000	
280.00562	117192	
280.0697	111748	
280.13379	111943	
280.19791	108432	
280.26199	108072	
280.32608	108310	
280.39017	109302	
280.45425	104750	
280.51837	101707	
280.58246	103293	
280.64655	102514	
280.71063	100308	
280.77475	101257	
280.83884	105852	
280.90292	114562	
280.96701	116180	
281.0311	114300	
281.09521	109862	
281.1593	107417	
281.22339	108623	
281.28748	112254	
281.35156	119868	
281.41565	128135	
281.47977	134171	
281.54385	141888	
281.60794	147367	
281.67203	153979	
281.73611	158641	
281.8002	165772	
281.86432	168788	
281.92841	162515	
281.99249	153742	
282.05658	155565	
282.12067	159843	
282.18475	164652	
282.24887	162483	
282.31296	154578	
282.37704	148112	
282.44113	142737	
282.50522	136987	
282.56931	134593	
282.63339	134444	
282.69751	135902	
282.7616	138804	
282.82568	144327	
282.88977	143042	
282.95386	143581	
283.01794	141572	
283.08203	137448	
283.14612	134129	
283.21024	133857	
283.27432	128149	
283.33841	120863	
283.4025	113242	
283.46658	111562	
283.53067	114906	
283.59476	118071	
283.65884	115316	
283.72293	112572	
283.78702	111511	
283.85114	112996	
283.91522	112543	
283.97931	115860	
284.0434	118609	
284.10748	116698	
284.17157	112102	
284.23566	109782	
284.29974	110042	
284.36383	105473	
284.42792	99842	
284.492	95871	
284.55609	97596	
284.62018	104775	
284.68427	109500	
284.74838	105725	
284.81247	99274	
284.87656	97654	
