268.08292	79304	
268.14703	83124	
268.21115	89593	
268.27524	87142	
268.33936	81016	
268.40347	75843	
268.46756	75987	
268.53168	72012	
268.59576	72432	
268.65988	80946	
268.724	89138	
268.78809	95087	
268.8522	88657	
268.91632	81565	
268.98041	82197	
269.04453	81675	
269.10861	82228	
269.17273	81135	
269.23685	81471	
269.30093	84258	
269.36505	80582	
269.42914	80462	
269.49326	82963	
269.55737	91372	
269.62146	99933	
269.68558	100130	
269.74966	97368	
269.81378	93039	
269.8779	88824	
269.94199	86323	
270.0061	85654	
270.07019	81731	
270.13431	80845	
270.19839	79275	
270.26251	78786	
270.32663	76038	
270.39072	77734	
270.45483	83782	
270.51892	87236	
270.58304	85675	
270.64713	85187	
270.71124	81577	
270.77533	83405	
270.83945	90484	
270.90356	95082	
270.96765	91889	
271.03177	88481	
271.09586	88414	
271.15997	86833	
271.22406	86418	
271.28818	86303	
271.35226	91184	
271.41638	92261	
271.48047	95522	
271.54459	100414	
271.60867	104475	
271.67279	100443	
271.73691	95599	
271.80099	91398	
271.86511	88328	
271.9292	85012	
271.99332	78970	
272.0574	79756	
272.12152	82772	
272.18561	88264	
272.24973	90059	
272.31381	95232	
272.37793	96960	
272.44202	93999	
272.50613	91872	
272.57022	90659	
272.63434	91439	
272.69843	91684	
272.76254	92067	
272.82663	93018	
272.89075	94177	
272.95483	97082	
273.01895	99809	
273.08304	99849	
273.14716	93428	
273.21124	93737	
273.27533	96367	
273.33945	98206	
273.40353	96020	
273.46765	96849	
273.53174	98540	
273.59586	101487	
273.65994	107651	
273.72406	110537	
273.78815	113069	
273.85226	115911	
273.91635	116208	
273.98047	107790	
274.04456	100263	
274.10864	94159	
274.17276	87860	
274.23685	88002	
274.30096	86541	
274.36505	85426	
274.42917	89680	
274.49326	95209	
274.55737	99419	
274.62146	100091	
274.68555	104529	
274.74966	107621	
274.81375	112801	
274.87787	113017	
274.94196	117858	
275.00604	117489	
275.07016	112039	
275.13425	104778	
275.19836	103808	
275.26245	112736	
275.32657	116203	
275.39066	113992	
275.45474	109738	
275.51886	110540	
275.58295	108876	
275.64703	106682	
275.71115	106941	
275.77524	110516	
275.83936	113877	
275.90344	112672	
275.96753	112471	
276.03165	113638	
276.09573	115319	
276.15985	116287	
276.22394	125148	
276.28802	129539	
276.35214	128328	
276.41623	125719	
276.48032	121285	
276.54443	121173	
276.60852	119215	
276.67261	118467	
276.73672	112891	
276.80081	113228	
276.86493	116666	
276.92902	123872	
276.9931	130939	
277.05722	130649	
277.12131	127399	
277.18539	124499	
277.24951	123842	
277.3136	119876	
277.37769	122119	
277.4418	120463	
277.50589	118148	
277.56998	113085	
277.63409	111476	
277.69818	114168	
277.76227	113075	
277.82639	114957	
277.89047	113756	
277.95456	116379	
278.01865	121347	
278.08276	121896	
278.14685	124179	
278.21094	125975	
278.27505	127150	
278.33914	129083	
278.40323	130644	
278.46735	126278	
278.53143	117784	
278.59552	110797	
278.65961	109713	
278.72372	109386	
278.78781	112316	
278.8519	113702	
278.91602	113454	
278.9801	115032	
279.04419	116660	
279.10828	111947	
279.17239	107838	
279.23648	108228	
279.30057	109497	
279.36465	108856	
279.42877	109120	
279.49286	110943	
279.55695	111389	
279.62103	106810	
279.68515	104719	
279.74924	106070	
279.81332	105683	
279.87741	107270	
279.94153	111277	
280.00562	108925	
280.0697	104268	
280.13379	103941	
280.19791	104471	
280.26199	106929	
280.32608	111146	
280.39017	119764	
280.45425	120731	
280.51837	125523	
280.58246	126477	
280.64655	117143	
280.71063	110303	
280.77475	112283	
280.83884	112904	
280.90292	113467	
280.96701	114425	
281.0311	118015	
281.09521	116868	
281.1593	113157	
281.22339	113322	
281.28748	121549	
281.35156	128662	
281.41565	133528	
281.47977	139282	
281.54385	144537	
281.60794	152796	
281.67203	155976	
281.73611	165133	
281.8002	172031	
281.86432	175963	
281.92841	169074	
281.99249	158753	
282.05658	158167	
282.12067	158379	
282.18475	162382	
282.24887	168775	
282.31296	170243	
282.37704	164856	
282.44113	156351	
282.50522	153394	
282.56931	152867	
282.63339	149132	
282.69751	149805	
282.7616	151951	
282.82568	153442	
282.88977	154710	
282.95386	153977	
283.01794	150789	
283.08203	146120	
283.14612	137689	
283.21024	131266	
283.27432	127307	
283.33841	124805	
283.4025	127668	
283.46658	130476	
283.53067	129096	
283.59476	125269	
283.65884	121834	
283.72293	118009	
283.78702	111931	
283.85114	111727	
283.91522	112845	
283.97931	109001	
284.0434	102301	
284.10748	98738	
284.17157	98904	
284.23566	101862	
284.29974	102230	
284.36383	102630	
284.42792	98197	
284.492	93574	
284.55609	93047	
284.62018	91828	
284.68427	96460	
284.74838	99925	
284.81247	100653	
284.87656	99619	
284.94064	100822	
285.00473	106204	
285.06882	108531	
285.1329	111365	
285.19699	108104	
285.26108	101893	
285.32516	100036	
285.38925	103146	
285.45334	108321	
285.51743	111798	
285.58151	118185	
285.6456	118091	
285.70969	121356	
285.77377	114699	
285.83786	109437	
285.90195	107663	
285.96603	106049	
286.03012	108046	
286.09421	113427	
286.15829	121167	
286.22238	122306	
286.28647	117359	
286.35056	109641	
286.41464	106555	
286.47873	108896	
286.54282	109076	
286.6069	112157	
286.67099	112710	
286.73508	112264	
286.79916	115274	
286.86325	120747	
286.92734	122294	
286.99142	121023	
287.05551	118881	
287.1196	123949	
287.18369	128920	
287.24774	134459	
287.31183	132650	
287.37592	123475	
287.44	122027	
287.50409	122960	
287.56818	125852	
287.63226	124098	
287.69635	124783	
287.76044	127489	
287.82452	125316	
287.88861	118180	
287.9527	117212	
288.01678	118995	
288.08087	111919	
288.14493	104536	
288.20901	106467	
288.2731	109677	
288.33719	110006	
288.40128	109125	
288.46536	103213	
288.52945	102025	
288.59354	108356	
288.65762	113970	
288.72171	121121	
288.78577	128758	
288.84985	131024	
288.91394	129615	
288.97803	126982	
289.04211	129558	
289.1062	132476	
289.17029	133591	
289.23438	129596	
289.29843	130980	
289.36252	127190	
289.42661	118402	
289.49069	114986	
289.55478	115126	
289.61887	107602	
289.68295	101023	
289.74701	101685	
289.8111	107858	
289.87518	111159	
289.93927	113301	
290.00336	110295	
290.06744	107372	
290.1315	112704	
290.19559	122643	
290.25967	126785	
290.32376	128840	
290.38785	130513	
290.4519	132593	
290.51599	138889	
290.58008	145420	
290.64417	141045	
290.70825	132697	
290.77231	126692	
290.8364	126469	
290.90048	125250	
290.96457	123457	
291.02866	118087	
291.09271	116240	
291.1568	113626	
291.22089	111361	
291.28497	112954	
291.34906	119744	
291.41312	123241	
291.4772	122930	
291.54129	120548	
291.60538	121015	
291.66943	116186	
291.73352	110832	
291.79761	117952	
291.86169	124121	
291.92575	125546	
291.98984	122625	
292.05392	119677	
292.11801	117057	
292.18207	117988	
292.24615	121866	
292.31024	124237	
292.37433	128099	
292.43839	134733	
292.50247	141140	
292.56656	136922	
292.63062	133087	
292.6947	131669	
292.75879	127756	
292.82288	126011	
292.88693	129296	
292.95102	128772	
293.01511	124074	
293.07916	121028	
293.14325	123387	
293.20734	129414	
293.27139	138108	
293.33548	139561	
293.39957	138107	
293.46362	133713	
293.52771	134748	
293.5918	134560	
293.65585	134615	
293.71994	135060	
293.78403	133130	
293.84808	129193	
293.91217	125187	
293.97626	124370	
294.04031	128609	
294.1044	137178	
294.16849	139100	
294.23254	139371	
294.29663	131247	
294.36072	127444	
294.42477	127509	
294.48886	126463	
294.55292	129108	
294.617	128382	
294.68109	134390	
294.74515	144793	
294.80923	144963	
294.87332	146042	
294.93738	148430	
295.00146	151792	
295.06552	158514	
295.12961	154993	
295.1937	153222	
295.25775	160654	
295.32184	171753	
295.38589	178306	
295.44998	180881	
295.51407	186117	
295.57813	191880	
295.64221	193921	
295.70627	190121	
295.77036	184080	
295.83441	174004	
295.8985	168424	
295.96259	168657	
296.02664	169820	
296.09073	168935	
296.15479	166190	
296.21887	167006	
296.28293	167615	
296.34702	163091	
296.41107	164250	
296.47516	161614	
296.53922	163640	
296.6033	168728	
296.66736	172831	
296.73145	168140	
296.79553	170826	
296.85959	172868	
296.92368	170966	
296.98773	162980	
297.05182	154965	
297.11588	144277	
297.17996	136724	
297.24402	137467	
297.30811	140168	
297.37216	134704	
297.43625	134217	
297.50031	135408	
297.56439	135610	
297.62845	135109	
297.69254	131963	
297.75659	131501	
297.82065	128870	
297.88474	131149	
297.94879	129650	
298.01288	126697	
298.07693	126021	
298.14102	126097	
298.20508	126488	
298.26917	133008	
298.33322	132720	
298.39731	131484	
298.46136	127083	
298.52542	128329	
298.58951	134904	
298.65356	135056	
298.71765	135908	
298.78171	135470	
298.84579	141600	
298.90985	145198	
298.97391	149707	
299.03799	149285	
299.10205	149024	
299.16614	152574	
299.23019	158511	
299.29425	157163	
299.35834	152510	
299.42239	154396	
299.48648	156322	
299.55054	158460	
299.61459	160141	
299.67868	160492	
299.74274	157288	
299.80682	161714	
299.87088	162781	
299.93494	152945	
299.99902	151472	
300.06308	155143	
300.12714	158597	
300.19122	154906	
300.25528	162977	
300.31934	169226	
300.38342	172946	
300.44748	170891	
300.51154	169094	
300.57562	169278	
300.63968	172147	
300.70374	172579	
300.76782	168184	
300.83188	164129	
300.89594	160864	
300.96002	161013	
301.02408	164974	
301.08813	168151	
301.15222	166868	
301.21628	167896	
301.28033	165899	
301.34442	166518	
301.40848	164315	
301.47253	160309	
301.53659	160230	
301.60068	164337	
301.66473	165026	
301.72879	163931	
301.79288	165222	
301.85693	163617	
301.92099	162643	
301.98505	167845	
302.04913	169908	
302.11319	169559	
302.17725	167699	
302.2413	165721	
302.30539	169499	
302.36945	169407	
302.4335	168812	
302.49756	173674	
302.56165	182224	
302.6257	193378	
302.68976	198073	
302.75381	197222	
302.8179	189261	
302.88196	184265	
302.94601	180466	
303.01007	179182	
303.07413	183496	
303.13821	189425	
303.20227	189845	
303.26633	184397	
303.33038	181325	
303.39444	173482	
303.45853	169683	
303.52258	168702	
303.58664	166281	
303.6507	165996	
303.71475	170414	
303.77884	174707	
303.8429	183456	
303.90695	182768	
303.97101	171577	
304.03506	167902	
304.09912	167358	
304.16321	164178	
304.22726	165851	
304.29132	167309	
304.35538	168873	
304.41943	168281	
304.48349	169253	
304.54755	172941	
304.6116	177116	
304.67569	177985	
304.73975	177795	
304.8038	174990	
304.86786	175927	
304.93192	170268	
304.99597	169104	
305.06003	167928	
305.12408	171361	
305.18817	180819	
305.25223	177857	
305.31628	174711	
305.38034	172883	
305.4444	181137	
305.50845	185253	
305.57251	187817	
305.63657	187202	
305.70062	186937	
305.76468	185111	
305.82874	187354	
305.89279	193584	
305.95685	205729	
306.0209	206361	
306.08499	203663	
306.14905	201060	
306.2131	197771	
306.27716	202691	
306.34122	201884	
306.40527	199271	
306.46933	188841	
306.53339	186535	
306.59744	185256	
306.6615	186143	
306.72556	191615	
306.78961	191358	
306.85367	188629	
306.91772	187760	
306.98178	185215	
307.04584	184218	
307.10989	182358	
307.17395	185507	
307.23801	188102	
307.30206	181030	
307.36612	177260	
307.43018	182275	
307.49423	189017	
307.55829	195524	
307.62234	197529	
307.6864	195483	
307.75046	203299	
307.81451	210925	
307.87857	213227	
307.94263	215508	
308.00665	211470	
308.07071	207870	
308.13477	199458	
308.19882	200018	
308.26288	207497	
308.32693	214218	
308.39099	216170	
308.45505	216636	
308.5191	225448	
308.58316	230963	
308.64722	230087	
308.71127	230737	
308.77533	229895	
308.83939	233909	
308.90341	237950	
308.96747	235509	
309.03152	231357	
309.09558	230492	
309.15964	230781	
309.22369	235611	
309.28775	240742	
309.35181	235957	
309.41583	235439	
309.47989	236099	
309.54395	239387	
309.608	240477	
309.67206	253792	
309.73611	265631	
309.80017	269502	
309.8642	269261	
309.92825	264994	
309.99231	261082	
310.05637	256341	
310.12042	261526	
310.18448	270806	
310.2485	283254	
310.31256	283146	
310.37662	280327	
310.44067	280649	
310.50473	282424	
310.56879	279889	
310.63281	277304	
310.69687	281005	
310.76093	286840	
310.82498	290526	
310.88904	294439	
310.95306	297531	
311.01712	290581	
311.08118	278202	
311.14523	277499	
311.20926	267713	
311.27332	263340	
311.33737	258442	
311.40143	256782	
311.46545	256084	
311.52951	261733	
311.59357	272248	
311.65762	282555	
311.72165	286324	
311.78571	283719	
311.84976	280732	
311.91382	277509	
311.97784	276637	
312.0419	283212	
312.10596	292100	
312.17001	299468	
312.23404	306095	
312.2981	308005	
312.36215	310043	
312.42618	309274	
312.49023	307035	
312.55429	306454	
312.61832	300917	
312.68237	295199	
312.74643	296611	
312.81046	305513	
