268.08292	80131	
268.14703	82932	
268.21115	87869	
268.27524	92581	
268.33936	95094	
268.40347	94697	
268.46756	99870	
268.53168	100510	
268.59576	100953	
268.65988	103418	
268.724	103006	
268.78809	102269	
268.8522	96973	
268.91632	97610	
268.98041	96999	
269.04453	98203	
269.10861	101549	
269.17273	108149	
269.23685	111545	
269.30093	117276	
269.36505	117326	
269.42914	114177	
269.49326	111207	
269.55737	109214	
269.62146	115010	
269.68558	118835	
269.74966	117538	
269.81378	113452	
269.8779	107091	
269.94199	103135	
270.0061	99825	
270.07019	99454	
270.13431	103911	
270.19839	109227	
270.26251	110512	
270.32663	110431	
270.39072	106472	
270.45483	108502	
270.51892	109428	
270.58304	111845	
270.64713	112292	
270.71124	112775	
270.77533	119745	
270.83945	125094	
270.90356	122085	
270.96765	120238	
271.03177	121903	
271.09586	125708	
271.15997	120801	
271.22406	121287	
271.28818	123558	
271.35226	124443	
271.41638	126351	
271.48047	128385	
271.54459	130475	
271.60867	133782	
271.67279	139630	
271.73691	145023	
271.80099	140059	
271.86511	128447	
271.9292	121023	
271.99332	121286	
272.0574	123093	
272.12152	123438	
272.18561	126550	
272.24973	128267	
272.31381	136036	
272.37793	135798	
272.44202	133451	
272.50613	135652	
272.57022	135346	
272.63434	128447	
272.69843	124501	
272.76254	121861	
272.82663	120973	
272.89075	124090	
272.95483	125257	
273.01895	124111	
273.08304	127958	
273.14716	127610	
273.21124	126410	
273.27533	122783	
273.33945	119540	
273.40353	116151	
273.46765	110781	
273.53174	108884	
273.59586	109150	
273.65994	115567	
273.72406	119186	
273.78815	119932	
273.85226	123383	
273.91635	121457	
273.98047	120011	
274.04456	123214	
274.10864	127527	
274.17276	130707	
274.23685	134994	
274.30096	137609	
274.36505	135545	
274.42917	132381	
274.49326	130003	
274.55737	126123	
274.62146	125019	
274.68555	131063	
274.74966	133819	
274.81375	133604	
274.87787	126569	
274.94196	127874	
275.00604	128217	
275.07016	130629	
275.13425	133485	
275.19836	135264	
275.26245	134012	
275.32657	131159	
275.39066	128502	
275.45474	127534	
275.51886	131212	
275.58295	136502	
275.64703	138964	
275.71115	139274	
275.77524	138355	
275.83936	138088	
275.90344	139366	
275.96753	143539	
276.03165	149881	
276.09573	154845	
276.15985	157350	
276.22394	164382	
276.28802	166494	
276.35214	167049	
276.41623	164343	
276.48032	152409	
276.54443	140275	
276.60852	137746	
276.67261	141260	
276.73672	143379	
276.80081	150615	
276.86493	157784	
276.92902	159084	
276.9931	168082	
277.05722	172848	
277.12131	170139	
277.18539	163140	
277.24951	155491	
277.3136	146780	
277.37769	147159	
277.4418	147514	
277.50589	144074	
277.56998	140044	
277.63409	140398	
277.69818	137280	
277.76227	134148	
277.82639	133159	
277.89047	136347	
277.95456	141844	
278.01865	139973	
278.08276	132193	
278.14685	133025	
278.21094	135322	
278.27505	140416	
278.33914	147470	
278.40323	147481	
278.46735	140218	
278.53143	133376	
278.59552	133675	
278.65961	134519	
278.72372	132199	
278.78781	135969	
278.8519	128835	
278.91602	125454	
278.9801	126274	
279.04419	130995	
279.10828	134663	
279.17239	137792	
279.23648	144462	
279.30057	151412	
279.36465	156426	
279.42877	155877	
279.49286	151758	
279.55695	145061	
279.62103	136445	
279.68515	136568	
279.74924	139659	
279.81332	144464	
279.87741	153445	
279.94153	159033	
280.00562	156310	
280.0697	148633	
280.13379	145239	
280.19791	148761	
280.26199	153738	
280.32608	152655	
280.39017	144418	
280.45425	136608	
280.51837	144715	
280.58246	152240	
280.64655	153525	
280.71063	152836	
280.77475	153997	
280.83884	155348	
280.90292	158609	
280.96701	161007	
281.0311	162489	
281.09521	158685	
281.1593	154815	
281.22339	158586	
281.28748	162167	
281.35156	160544	
281.41565	160373	
281.47977	166067	
281.54385	167538	
281.60794	178783	
281.67203	189638	
281.73611	194712	
281.8002	196047	
281.86432	198898	
281.92841	202508	
281.99249	206038	
282.05658	213576	
282.12067	213338	
282.18475	215814	
282.24887	218074	
282.31296	217969	
282.37704	216034	
282.44113	216550	
282.50522	217726	
282.56931	217411	
282.63339	203747	
282.69751	190206	
282.7616	179000	
282.82568	172744	
282.88977	173784	
282.95386	173824	
283.01794	164516	
283.08203	154941	
283.14612	145499	
283.21024	144284	
283.27432	147231	
283.33841	153428	
283.4025	152453	
283.46658	150530	
283.53067	151944	
283.59476	152213	
283.65884	151253	
283.72293	148781	
283.78702	145906	
283.85114	142213	
283.91522	137606	
283.97931	138087	
284.0434	137290	
284.10748	138966	
284.17157	142396	
284.23566	147684	
284.29974	146928	
284.36383	139151	
284.42792	142002	
284.492	142336	
284.55609	138084	
284.62018	133337	
