268.08292	75422	
268.14703	79910	
268.21115	79995	
268.27524	81352	
268.33936	78324	
268.40347	74892	
268.46756	73173	
268.53168	69610	
268.59576	68415	
268.65988	71811	
268.724	69469	
268.78809	72726	
268.8522	73162	
268.91632	74032	
268.98041	73045	
269.04453	73420	
269.10861	73575	
269.17273	73042	
269.23685	71995	
269.30093	73543	
269.36505	71824	
269.42914	72965	
269.49326	77003	
269.55737	81871	
269.62146	88228	
269.68558	88217	
269.74966	86693	
269.81378	84681	
269.8779	80898	
269.94199	79962	
270.0061	79440	
270.07019	80202	
270.13431	85216	
270.19839	86344	
270.26251	84558	
270.32663	84792	
270.39072	86022	
270.45483	85086	
270.51892	77946	
270.58304	75721	
270.64713	77706	
270.71124	80021	
270.77533	83224	
270.83945	87220	
270.90356	87075	
270.96765	89286	
271.03177	90252	
271.09586	92051	
271.15997	91899	
271.22406	90213	
271.28818	88324	
271.35226	88000	
271.41638	88174	
271.48047	90417	
271.54459	93747	
271.60867	95083	
271.67279	95627	
271.73691	94220	
271.80099	92239	
271.86511	89426	
271.9292	86287	
271.99332	85064	
272.0574	87514	
272.12152	87469	
272.18561	90986	
272.24973	93674	
272.31381	94323	
272.37793	90281	
272.44202	86736	
272.50613	88463	
272.57022	92390	
272.63434	97183	
272.69843	102050	
272.76254	100320	
272.82663	97450	
272.89075	94551	
272.95483	94188	
273.01895	94837	
273.08304	96870	
273.14716	95233	
273.21124	95588	
273.27533	97760	
273.33945	98479	
273.40353	97202	
273.46765	93334	
273.53174	91705	
273.59586	86827	
273.65994	90017	
273.72406	94526	
273.78815	98235	
273.85226	102783	
273.91635	102133	
273.98047	100824	
274.04456	102962	
274.10864	102882	
274.17276	100717	
274.23685	98722	
274.30096	97101	
274.36505	98712	
274.42917	98194	
274.49326	94708	
274.55737	92892	
274.62146	94697	
274.68555	98203	
274.74966	100543	
274.81375	104652	
274.87787	106603	
274.94196	110692	
275.00604	113400	
275.07016	111862	
275.13425	106289	
275.19836	106763	
275.26245	109681	
275.32657	109063	
275.39066	107955	
275.45474	104942	
275.51886	107474	
275.58295	110111	
275.64703	106556	
275.71115	106060	
275.77524	105913	
275.83936	107298	
275.90344	107943	
275.96753	104848	
276.03165	105495	
276.09573	106791	
276.15985	111372	
