268.08292	1964	
268.14703	1768	
268.21115	2865	
268.27524	2121	
268.33936	3705	
268.40347	1594	
268.46756	2942	
268.53168	1996	
268.59576	901	
268.65988	1883	
268.724	1864	
268.78809	3220	
268.8522	1231	
268.91632	1566	
268.98041	1787	
269.04453	2108	
269.10861	1052	
269.17273	1056	
269.23685	696	
269.30093	3342	
269.36505	1950	
269.42914	1924	
269.49326	2379	
269.55737	1949	
269.62146	1845	
269.68558	1585	
269.74966	2945	
269.81378	6042	
269.8779	6647	
269.94199	5555	
270.0061	3565	
270.07019	1365	
270.13431	1213	
270.19839	1381	
270.26251	1904	
270.32663	3514	
270.39072	2149	
270.45483	1455	
270.51892	2863	
270.58304	1483	
270.64713	1878	
270.71124	2241	
270.77533	3396	
270.83945	3488	
270.90356	4104	
270.96765	4040	
271.03177	3077	
271.09586	1740	
271.15997	1797	
271.22406	627	
271.28818	887	
271.35226	2456	
271.41638	1738	
271.48047	3224	
271.54459	2792	
271.60867	2838	
271.67279	2089	
271.73691	2444	
271.80099	1922	
271.86511	3878	
271.9292	5096	
271.99332	4566	
272.0574	2681	
272.12152	2630	
272.18561	2684	
272.24973	1924	
272.31381	1366	
272.37793	1541	
272.44202	1451	
272.50613	2040	
272.57022	2373	
272.63434	1368	
272.69843	2437	
272.76254	1985	
272.82663	2651	
272.89075	3542	
272.95483	4097	
273.01895	3521	
273.08304	4593	
273.14716	2983	
273.21124	2832	
273.27533	3381	
273.33945	3032	
273.40353	3700	
273.46765	3572	
273.53174	4240	
273.59586	2920	
273.65994	2335	
273.72406	3407	
273.78815	189	
273.85226	1745	
273.91635	2262	
273.98047	1618	
274.04456	1795	
274.10864	2091	
274.17276	2138	
274.23685	1977	
274.30096	1434	
274.36505	2436	
274.42917	2924	
274.49326	3070	
274.55737	3034	
274.62146	3692	
274.68555	4221	
274.74966	4252	
274.81375	3939	
274.87787	3324	
274.94196	3951	
275.00604	3125	
275.07016	1589	
275.13425	2766	
275.19836	2347	
275.26245	3339	
275.32657	2997	
275.39066	4266	
275.45474	5668	
275.51886	5347	
275.58295	4723	
275.64703	4401	
275.71115	4682	
275.77524	4115	
275.83936	5480	
275.90344	7565	
275.96753	6191	
276.03165	7275	
276.09573	7014	
276.15985	6166	
276.22394	6276	
276.28802	4387	
276.35214	3755	
276.41623	4369	
276.48032	5470	
276.54443	7358	
276.60852	10018	
276.67261	7340	
276.73672	6184	
276.80081	6584	
276.86493	7443	
276.92902	7278	
276.9931	6742	
277.05722	6516	
277.12131	9452	
277.18539	9463	
277.24951	7787	
277.3136	5430	
277.37769	5713	
277.4418	4603	
277.50589	4102	
277.56998	3591	
277.63409	4048	
277.69818	3760	
277.76227	4103	
277.82639	4767	
277.89047	5604	
277.95456	5088	
278.01865	4103	
278.08276	3837	
278.14685	3140	
278.21094	2690	
278.27505	3800	
278.33914	3841	
278.40323	5104	
278.46735	3678	
278.53143	2384	
278.59552	2681	
278.65961	2905	
278.72372	2374	
278.78781	1970	
278.8519	640	
278.91602	1954	
278.9801	744	
279.04419	1375	
279.10828	1451	
279.17239	1344	
279.23648	1380	
279.30057	1106	
279.36465	1561	
279.42877	2534	
279.49286	1811	
279.55695	1736	
279.62103	3379	
279.68515	2842	
279.74924	2608	
279.81332	2596	
279.87741	2250	
279.94153	2120	
280.00562	2252	
280.0697	1895	
280.13379	1858	
280.19791	2132	
280.26199	2230	
280.32608	3500	
280.39017	4314	
280.45425	2406	
280.51837	3159	
280.58246	2957	
280.64655	1175	
280.71063	1487	
280.77475	3951	
280.83884	2464	
280.90292	3905	
280.96701	3824	
281.0311	3316	
281.09521	2467	
281.1593	4346	
281.22339	5684	
281.28748	6292	
281.35156	4297	
281.41565	5051	
281.47977	6263	
281.54385	8193	
281.60794	9804	
281.67203	11339	
281.73611	12595	
281.8002	11693	
281.86432	8971	
281.92841	9609	
281.99249	8690	
282.05658	9585	
282.12067	6810	
282.18475	7158	
282.24887	6620	
282.31296	7159	
282.37704	7042	
282.44113	8755	
282.50522	5985	
282.56931	6257	
282.63339	5255	
282.69751	6378	
282.7616	5471	
282.82568	5471	
282.88977	7039	
282.95386	7715	
283.01794	7355	
283.08203	7857	
283.14612	8156	
283.21024	7349	
283.27432	6965	
283.33841	6112	
283.4025	5242	
283.46658	4753	
283.53067	3630	
283.59476	3660	
283.65884	3284	
283.72293	3484	
283.78702	3502	
283.85114	4705	
283.91522	3407	
283.97931	2169	
284.0434	2240	
284.10748	2533	
284.17157	5338	
284.23566	5734	
284.29974	6057	
284.36383	3889	
284.42792	4917	
284.492	4449	
284.55609	4441	
284.62018	4264	
284.68427	3270	
284.74838	1431	
284.81247	1606	
284.87656	1754	
284.94064	2367	
285.00473	2076	
285.06882	2209	
285.1329	3856	
285.19699	4091	
285.26108	4430	
285.32516	3581	
285.38925	4884	
285.45334	4260	
285.51743	2957	
285.58151	2796	
285.6456	1290	
285.70969	3388	
285.77377	4585	
285.83786	4578	
285.90195	3530	
