268.08292	100557	
268.14703	100982	
268.21115	98488	
268.27524	94831	
268.33936	89419	
268.40347	87863	
268.46756	88949	
268.53168	89266	
268.59576	89630	
268.65988	92556	
268.724	90672	
268.78809	90520	
268.8522	87426	
268.91632	90732	
268.98041	92933	
269.04453	92195	
269.10861	91845	
269.17273	93617	
269.23685	94017	
269.30093	99537	
269.36505	96703	
269.42914	92319	
269.49326	90148	
269.55737	87893	
269.62146	90698	
269.68558	93011	
269.74966	99232	
269.81378	102838	
269.8779	105000	
269.94199	107357	
270.0061	107836	
270.07019	108468	
270.13431	109555	
270.19839	105990	
270.26251	100493	
270.32663	97789	
270.39072	95664	
270.45483	92520	
270.51892	91958	
270.58304	92861	
270.64713	94017	
270.71124	95735	
270.77533	103910	
270.83945	110718	
270.90356	111303	
270.96765	111242	
271.03177	111879	
271.09586	115796	
271.15997	116401	
271.22406	115604	
271.28818	114199	
271.35226	114717	
271.41638	114305	
271.48047	113788	
271.54459	114818	
271.60867	118565	
271.67279	123381	
271.73691	127252	
271.80099	125511	
271.86511	120040	
271.9292	115158	
271.99332	112736	
272.0574	113374	
272.12152	117026	
272.18561	122325	
272.24973	119331	
272.31381	124041	
272.37793	123257	
272.44202	119723	
272.50613	112353	
272.57022	106339	
272.63434	106447	
272.69843	106222	
272.76254	109227	
272.82663	110391	
272.89075	110737	
272.95483	112105	
273.01895	108294	
273.08304	106422	
273.14716	106402	
273.21124	107487	
273.27533	107188	
273.33945	107218	
273.40353	111369	
273.46765	114018	
273.53174	115764	
273.59586	115353	
273.65994	117510	
273.72406	116533	
273.78815	119626	
273.85226	126148	
273.91635	123278	
273.98047	117348	
274.04456	112981	
274.10864	111639	
274.17276	108864	
274.23685	106205	
274.30096	105036	
274.36505	109491	
274.42917	113906	
274.49326	111763	
274.55737	114562	
274.62146	116478	
274.68555	115747	
274.74966	112348	
274.81375	112597	
274.87787	113877	
274.94196	118572	
275.00604	124214	
275.07016	127651	
275.13425	123860	
275.19836	121280	
275.26245	116990	
275.32657	113665	
275.39066	116845	
275.45474	125888	
275.51886	131625	
275.58295	133000	
275.64703	135016	
275.71115	136967	
275.77524	138007	
275.83936	136876	
275.90344	130299	
275.96753	126807	
276.03165	128478	
276.09573	133165	
276.15985	136489	
276.22394	144114	
276.28802	151265	
276.35214	156200	
276.41623	155849	
276.48032	151084	
276.54443	146743	
276.60852	142724	
276.67261	141110	
276.73672	139558	
276.80081	142095	
276.86493	144173	
276.92902	137073	
276.9931	137250	
277.05722	140393	
277.12131	142030	
277.18539	142976	
277.24951	140903	
277.3136	140716	
277.37769	138137	
277.4418	137952	
277.50589	139703	
277.56998	141458	
277.63409	142827	
277.69818	141512	
277.76227	134754	
277.82639	135519	
277.89047	134295	
277.95456	135428	
278.01865	135622	
278.08276	133913	
278.14685	133108	
278.21094	131184	
278.27505	139233	
278.33914	149375	
278.40323	149972	
278.46735	146971	
278.53143	146181	
278.59552	146589	
278.65961	149257	
278.72372	149173	
278.78781	144055	
278.8519	130023	
278.91602	120438	
278.9801	122961	
279.04419	128915	
279.10828	127497	
279.17239	124708	
279.23648	126286	
279.30057	130108	
279.36465	128511	
279.42877	129580	
279.49286	135310	
279.55695	135512	
279.62103	124893	
279.68515	119181	
279.74924	121370	
279.81332	125563	
279.87741	128565	
279.94153	128640	
280.00562	124558	
280.0697	124413	
280.13379	130672	
280.19791	134892	
280.26199	137289	
280.32608	136694	
280.39017	138631	
280.45425	137630	
280.51837	132924	
280.58246	124422	
280.64655	124308	
280.71063	128544	
280.77475	133925	
280.83884	139011	
280.90292	146707	
280.96701	149603	
281.0311	150891	
281.09521	152749	
281.1593	148101	
281.22339	143485	
281.28748	141105	
281.35156	140992	
281.41565	146117	
281.47977	158456	
281.54385	168964	
281.60794	181452	
281.67203	185404	
281.73611	188274	
281.8002	189677	
281.86432	197594	
281.92841	203929	
281.99249	202627	
282.05658	194381	
282.12067	185453	
282.18475	182878	
282.24887	187153	
282.31296	194597	
282.37704	198489	
282.44113	193245	
282.50522	190815	
282.56931	187438	
282.63339	175262	
282.69751	160116	
282.7616	152279	
282.82568	154538	
282.88977	161636	
282.95386	166746	
283.01794	163885	
283.08203	162762	
283.14612	160822	
283.21024	156053	
283.27432	155818	
283.33841	161721	
283.4025	163951	
283.46658	157567	
283.53067	149177	
283.59476	140526	
283.65884	139296	
283.72293	140429	
283.78702	138842	
283.85114	140894	
283.91522	140101	
283.97931	144178	
284.0434	146852	
284.10748	139351	
284.17157	134159	
284.23566	132739	
284.29974	134144	
284.36383	131913	
284.42792	129609	
284.492	127727	
284.55609	126004	
284.62018	124666	
284.68427	126459	
284.74838	128617	
284.81247	132107	
284.87656	131989	
284.94064	131139	
285.00473	135625	
285.06882	136883	
285.1329	137200	
285.19699	134566	
285.26108	132938	
285.32516	134954	
285.38925	135789	
285.45334	141871	
285.51743	135762	
285.58151	126193	
285.6456	118188	
285.70969	119352	
285.77377	120327	
285.83786	120616	
285.90195	120110	
285.96603	121813	
286.03012	118929	
286.09421	116275	
286.15829	118535	
286.22238	118825	
286.28647	121534	
286.35056	127331	
286.41464	126402	
286.47873	126726	
286.54282	131180	
286.6069	139705	
286.67099	145668	
286.73508	138904	
286.79916	135282	
286.86325	130199	
286.92734	128572	
286.99142	130757	
287.05551	128627	
287.1196	129050	
287.18369	133444	
287.24774	141114	
287.31183	139317	
287.37592	135014	
287.44	135980	
287.50409	134344	
287.56818	135377	
287.63226	131554	
287.69635	126127	
287.76044	126703	
287.82452	128030	
287.88861	120905	
287.9527	119258	
288.01678	126552	
288.08087	131409	
288.14493	132866	
288.20901	135311	
288.2731	132899	
288.33719	134080	
288.40128	136156	
288.46536	134524	
288.52945	136687	
288.59354	144536	
288.65762	144793	
288.72171	139106	
288.78577	137209	
288.84985	134496	
288.91394	139524	
288.97803	146258	
289.04211	151878	
289.1062	146821	
289.17029	137896	
289.23438	136073	
289.29843	138317	
289.36252	137781	
289.42661	137038	
289.49069	131505	
289.55478	129221	
289.61887	131388	
289.68295	133293	
289.74701	141547	
289.8111	149559	
289.87518	154669	
289.93927	151580	
290.00336	149505	
290.06744	154264	
290.1315	154372	
290.19559	151950	
290.25967	144586	
290.32376	144055	
290.38785	146641	
290.4519	148936	
290.51599	144187	
290.58008	139851	
290.64417	136161	
290.70825	129859	
290.77231	127382	
290.8364	125067	
290.90048	123397	
290.96457	129027	
291.02866	132935	
291.09271	139803	
291.1568	144211	
291.22089	141436	
291.28497	140905	
291.34906	144774	
291.41312	147539	
291.4772	148937	
291.54129	152807	
291.60538	154861	
291.66943	146731	
291.73352	135135	
291.79761	133296	
291.86169	135893	
291.92575	141118	
291.98984	144890	
292.05392	148395	
292.11801	151648	
292.18207	150563	
292.24615	147797	
292.31024	146141	
292.37433	145028	
292.43839	148331	
292.50247	148546	
292.56656	142483	
292.63062	144542	
292.6947	149902	
292.75879	155317	
292.82288	161699	
292.88693	160724	
292.95102	158069	
293.01511	150294	
293.07916	142154	
293.14325	138047	
293.20734	139165	
293.27139	141350	
293.33548	138957	
293.39957	133320	
293.46362	128743	
293.52771	130284	
293.5918	136203	
293.65585	142319	
293.71994	147549	
293.78403	153477	
293.84808	158336	
293.91217	159242	
293.97626	161241	
294.04031	161140	
294.1044	160749	
294.16849	157766	
294.23254	158468	
294.29663	155303	
294.36072	157014	
294.42477	162503	
294.48886	161294	
294.55292	160155	
294.617	156880	
294.68109	154915	
294.74515	148437	
294.80923	144473	
294.87332	150075	
294.93738	160096	
295.00146	171182	
295.06552	186239	
295.12961	192029	
295.1937	196937	
295.25775	200272	
295.32184	210648	
295.38589	212314	
295.44998	211217	
295.51407	207085	
295.57813	202124	
295.64221	202402	
295.70627	207172	
295.77036	215713	
295.83441	217070	
295.8985	213330	
295.96259	213899	
296.02664	216768	
296.09073	220712	
296.15479	215343	
296.21887	207544	
296.28293	199683	
296.34702	190355	
296.41107	187199	
296.47516	182421	
296.53922	177360	
296.6033	175613	
296.66736	176084	
296.73145	174597	
296.79553	171878	
296.85959	167522	
296.92368	165083	
296.98773	165680	
297.05182	162058	
297.11588	150343	
297.17996	142252	
297.24402	143322	
297.30811	144750	
297.37216	151566	
297.43625	157885	
297.50031	161662	
297.56439	157914	
297.62845	153981	
297.69254	152215	
297.75659	152771	
297.82065	156389	
297.88474	168122	
297.94879	172272	
298.01288	173432	
298.07693	169779	
298.14102	169583	
298.20508	166222	
298.26917	168220	
298.33322	171052	
298.39731	168043	
298.46136	163634	
298.52542	161776	
298.58951	169139	
298.65356	174833	
298.71765	175965	
298.78171	178238	
298.84579	174730	
298.90985	171476	
298.97391	173701	
299.03799	175845	
299.10205	178757	
299.16614	183060	
299.23019	180616	
299.29425	180677	
299.35834	178687	
299.42239	178849	
299.48648	177984	
299.55054	178267	
299.61459	179559	
299.67868	177461	
299.74274	177241	
299.80682	183822	
299.87088	189337	
299.93494	196330	
299.99902	206800	
300.06308	206496	
300.12714	205740	
300.19122	205915	
300.25528	205054	
300.31934	197506	
300.38342	191419	
300.44748	183039	
300.51154	179615	
300.57562	182350	
300.63968	192554	
300.70374	200149	
300.76782	199510	
300.83188	191621	
300.89594	194210	
300.96002	198618	
301.02408	198362	
301.08813	195092	
301.15222	189849	
301.21628	185750	
301.28033	184897	
301.34442	188550	
301.40848	190017	
301.47253	194491	
301.53659	200712	
301.60068	207577	
301.66473	213029	
301.72879	207118	
301.79288	199536	
301.85693	191167	
301.92099	188712	
301.98505	190305	
302.04913	191973	
302.11319	193953	
302.17725	199885	
302.2413	199952	
302.30539	200557	
302.36945	199623	
302.4335	205925	
302.49756	212799	
302.56165	215836	
302.6257	220561	
302.68976	223112	
302.75381	220805	
302.8179	214753	
302.88196	207276	
302.94601	207712	
303.01007	205991	
303.07413	206393	
303.13821	204504	
303.20227	204245	
303.26633	202614	
303.33038	205755	
303.39444	207584	
303.45853	217152	
303.52258	217409	
303.58664	212404	
303.6507	214604	
303.71475	204485	
303.77884	196709	
303.8429	196475	
303.90695	191771	
303.97101	190843	
304.03506	188074	
304.09912	192618	
304.16321	200998	
304.22726	203973	
304.29132	195918	
304.35538	185395	
304.41943	181481	
304.48349	181800	
304.54755	183212	
304.6116	192414	
304.67569	197845	
304.73975	198336	
304.8038	188602	
304.86786	181591	
304.93192	177865	
304.99597	177061	
305.06003	177485	
305.12408	181566	
305.18817	186015	
305.25223	190672	
305.31628	201129	
305.38034	205239	
305.4444	208025	
305.50845	205671	
305.57251	200977	
305.63657	196315	
305.70062	196938	
305.76468	208249	
