268.08292	96258	
268.14703	99603	
268.21115	101120	
268.27524	99470	
268.33936	98786	
268.40347	97308	
268.46756	97535	
268.53168	96808	
268.59576	96152	
268.65988	98046	
268.724	96314	
268.78809	98047	
268.8522	98059	
268.91632	99897	
268.98041	101923	
269.04453	105182	
269.10861	106819	
269.17273	109399	
269.23685	106965	
269.30093	105674	
269.36505	103141	
269.42914	101128	
269.49326	101855	
269.55737	102231	
269.62146	105668	
269.68558	106136	
269.74966	108072	
269.81378	110959	
269.8779	111973	
269.94199	108361	
270.0061	105593	
270.07019	103198	
270.13431	103437	
270.19839	105414	
270.26251	109995	
270.32663	117269	
270.39072	121115	
270.45483	123549	
270.51892	117936	
270.58304	110522	
270.64713	106739	
270.71124	98287	
270.77533	93172	
270.83945	93628	
270.90356	101730	
270.96765	110862	
271.03177	115949	
271.09586	114307	
271.15997	110129	
271.22406	109555	
271.28818	112766	
271.35226	117675	
271.41638	117010	
271.48047	119619	
271.54459	119498	
271.60867	117141	
271.67279	114541	
271.73691	110365	
271.80099	103731	
271.86511	102836	
271.9292	103330	
271.99332	111218	
272.0574	121625	
272.12152	131736	
272.18561	134953	
272.24973	131722	
272.31381	130264	
272.37793	130537	
272.44202	128186	
272.50613	123700	
272.57022	121766	
272.63434	118524	
272.69843	113589	
272.76254	110263	
272.82663	108612	
272.89075	111382	
272.95483	114035	
273.01895	111768	
273.08304	115169	
273.14716	113561	
273.21124	119582	
273.27533	123373	
273.33945	122565	
273.40353	116456	
273.46765	110972	
273.53174	109120	
273.59586	110522	
273.65994	116820	
273.72406	120757	
273.78815	120596	
273.85226	124059	
273.91635	126217	
273.98047	126244	
274.04456	125635	
274.10864	125499	
274.17276	126158	
274.23685	126871	
274.30096	123304	
274.36505	119598	
274.42917	124262	
274.49326	130535	
274.55737	132561	
274.62146	134050	
274.68555	137033	
274.74966	136183	
274.81375	139555	
274.87787	137688	
274.94196	138347	
275.00604	136737	
275.07016	131939	
275.13425	130148	
275.19836	127605	
275.26245	125281	
275.32657	124614	
275.39066	124641	
275.45474	127955	
275.51886	129640	
275.58295	132252	
275.64703	130143	
275.71115	128161	
275.77524	125041	
275.83936	124738	
275.90344	127269	
275.96753	136106	
276.03165	149197	
276.09573	154366	
276.15985	154218	
276.22394	154214	
276.28802	156859	
276.35214	157663	
276.41623	154056	
276.48032	149085	
276.54443	147627	
276.60852	145195	
276.67261	142359	
276.73672	135546	
276.80081	137992	
276.86493	144501	
276.92902	152659	
276.9931	163007	
277.05722	164287	
277.12131	158843	
277.18539	154090	
277.24951	148994	
277.3136	148464	
277.37769	145687	
277.4418	143313	
277.50589	144183	
277.56998	142539	
277.63409	146883	
277.69818	146050	
277.76227	140391	
277.82639	138619	
277.89047	136432	
277.95456	135483	
278.01865	138229	
278.08276	141062	
278.14685	141837	
278.21094	131061	
278.27505	125421	
278.33914	127126	
278.40323	130952	
278.46735	131593	
278.53143	133658	
278.59552	135897	
278.65961	139871	
278.72372	137900	
278.78781	136924	
278.8519	130951	
278.91602	127033	
278.9801	129427	
279.04419	132118	
279.10828	131298	
279.17239	133356	
279.23648	143680	
279.30057	150935	
279.36465	150412	
279.42877	142178	
279.49286	141621	
279.55695	148739	
279.62103	147674	
279.68515	144457	
279.74924	141579	
279.81332	139347	
279.87741	139866	
279.94153	142298	
280.00562	138994	
280.0697	136732	
280.13379	134204	
280.19791	129790	
280.26199	126923	
280.32608	126935	
280.39017	129131	
280.45425	125056	
280.51837	124351	
280.58246	129845	
280.64655	134760	
280.71063	134288	
280.77475	132254	
280.83884	132357	
280.90292	134813	
280.96701	136931	
281.0311	139890	
281.09521	142804	
281.1593	144701	
281.22339	147620	
281.28748	151733	
281.35156	156628	
281.41565	161065	
281.47977	168139	
281.54385	173263	
281.60794	177360	
281.67203	185869	
281.73611	190782	
281.8002	189773	
281.86432	191073	
281.92841	192118	
281.99249	198192	
282.05658	198244	
282.12067	191604	
282.18475	180979	
282.24887	175990	
282.31296	176991	
282.37704	178726	
282.44113	181749	
282.50522	183342	
282.56931	185718	
282.63339	183920	
282.69751	177063	
282.7616	164740	
282.82568	159590	
282.88977	161754	
282.95386	165775	
283.01794	166671	
283.08203	160877	
283.14612	155401	
283.21024	158247	
283.27432	161094	
283.33841	159473	
283.4025	161250	
283.46658	163315	
283.53067	159652	
283.59476	153024	
283.65884	151833	
283.72293	150641	
283.78702	145353	
283.85114	142321	
283.91522	137817	
283.97931	135557	
284.0434	135736	
284.10748	134577	
284.17157	133567	
284.23566	134722	
284.29974	134945	
284.36383	132401	
284.42792	128619	
284.492	124005	
284.55609	123547	
284.62018	125027	
284.68427	129021	
284.74838	131087	
284.81247	138441	
284.87656	144718	
284.94064	144882	
285.00473	140798	
285.06882	142412	
285.1329	148038	
285.19699	146482	
285.26108	146521	
285.32516	144210	
285.38925	142157	
285.45334	145953	
285.51743	149819	
285.58151	150119	
285.6456	146414	
285.70969	142736	
285.77377	139723	
285.83786	148461	
285.90195	152917	
285.96603	146161	
286.03012	139940	
286.09421	136296	
286.15829	136042	
286.22238	139464	
286.28647	144058	
286.35056	147286	
286.41464	147034	
286.47873	143884	
286.54282	139333	
286.6069	139199	
286.67099	136102	
286.73508	133632	
286.79916	133856	
286.86325	137605	
286.92734	139872	
286.99142	136719	
287.05551	132534	
287.1196	134867	
287.18369	137893	
287.24774	138756	
287.31183	139409	
287.37592	136991	
287.44	135082	
287.50409	135156	
287.56818	148405	
287.63226	160392	
287.69635	157745	
287.76044	151732	
287.82452	143353	
287.88861	136150	
287.9527	143723	
288.01678	152673	
288.08087	156081	
288.14493	164028	
288.20901	174874	
288.2731	171302	
288.33719	164572	
288.40128	164917	
288.46536	162788	
288.52945	152251	
288.59354	146323	
288.65762	147026	
288.72171	146269	
288.78577	144825	
288.84985	138802	
288.91394	138978	
288.97803	141420	
289.04211	145061	
289.1062	141286	
289.17029	136423	
289.23438	135941	
289.29843	141400	
289.36252	146451	
289.42661	150122	
289.49069	153356	
289.55478	158121	
289.61887	156683	
289.68295	154063	
289.74701	152361	
289.8111	150198	
289.87518	150843	
289.93927	156062	
290.00336	155800	
290.06744	149697	
290.1315	144019	
290.19559	144011	
290.25967	145378	
290.32376	148249	
290.38785	149763	
290.4519	150439	
290.51599	151937	
290.58008	151940	
290.64417	145457	
290.70825	139173	
290.77231	138126	
290.8364	140811	
290.90048	140769	
290.96457	136390	
291.02866	132499	
291.09271	137726	
291.1568	137785	
291.22089	132461	
291.28497	131109	
291.34906	137847	
291.41312	145544	
291.4772	148946	
291.54129	152451	
291.60538	153540	
291.66943	155421	
291.73352	160505	
291.79761	158328	
291.86169	157589	
291.92575	166725	
