268.08292	109316	
268.14703	109460	
268.21115	106671	
268.27524	106630	
268.33936	107093	
268.40347	108640	
268.46756	119917	
268.53168	124359	
268.59576	121564	
268.65988	118845	
268.724	118797	
268.78809	122170	
268.8522	125161	
268.91632	126157	
268.98041	126359	
269.04453	127750	
269.10861	127713	
269.17273	125195	
269.23685	121206	
269.30093	120855	
269.36505	120647	
269.42914	125220	
269.49326	125342	
269.55737	122788	
269.62146	125560	
269.68558	126933	
269.74966	127569	
269.81378	129074	
269.8779	132347	
269.94199	133477	
270.0061	130872	
270.07019	130188	
270.13431	134910	
270.19839	137978	
270.26251	140196	
270.32663	138692	
270.39072	132748	
270.45483	134786	
270.51892	138268	
270.58304	142388	
270.64713	142363	
270.71124	135109	
270.77533	133225	
270.83945	134611	
270.90356	131254	
270.96765	129956	
271.03177	134922	
271.09586	140907	
271.15997	139785	
271.22406	142387	
271.28818	146044	
271.35226	145956	
271.41638	143672	
271.48047	141263	
271.54459	135600	
271.60867	133426	
271.67279	136676	
271.73691	140001	
271.80099	142315	
271.86511	145430	
271.9292	144362	
271.99332	142938	
272.0574	147706	
272.12152	153029	
272.18561	151354	
272.24973	142035	
272.31381	140396	
272.37793	140672	
272.44202	142701	
272.50613	147788	
272.57022	150999	
272.63434	147110	
272.69843	146173	
272.76254	143772	
272.82663	141509	
272.89075	142750	
272.95483	144744	
273.01895	149790	
273.08304	150355	
273.14716	150564	
273.21124	150618	
273.27533	150722	
273.33945	153063	
273.40353	156207	
273.46765	156221	
273.53174	150798	
273.59586	145019	
273.65994	145219	
273.72406	144507	
273.78815	141338	
273.85226	138566	
273.91635	136713	
273.98047	138434	
274.04456	138981	
274.10864	138178	
274.17276	136178	
274.23685	136925	
274.30096	137497	
274.36505	142254	
274.42917	145900	
274.49326	150269	
274.55737	154612	
274.62146	161249	
274.68555	165409	
274.74966	165578	
274.81375	164026	
274.87787	155283	
274.94196	154692	
275.00604	152886	
275.07016	151506	
275.13425	154623	
275.19836	154215	
275.26245	157539	
