268.08292	100650	
268.14703	101568	
268.21115	106806	
268.27524	106599	
268.33936	108259	
268.40347	109395	
268.46756	114144	
268.53168	113650	
268.59576	112623	
268.65988	114821	
268.724	110355	
268.78809	111215	
268.8522	108768	
268.91632	110461	
268.98041	113626	
269.04453	115831	
269.10861	110962	
269.17273	107860	
269.23685	105851	
269.30093	107788	
269.36505	106353	
269.42914	106158	
269.49326	104496	
269.55737	108449	
269.62146	112090	
269.68558	113924	
269.74966	117309	
269.81378	120340	
269.8779	124304	
269.94199	121279	
270.0061	117418	
270.07019	113411	
270.13431	116519	
270.19839	119518	
270.26251	122629	
270.32663	119588	
270.39072	117552	
270.45483	116765	
270.51892	116988	
270.58304	119466	
270.64713	123923	
270.71124	125653	
270.77533	130880	
270.83945	129749	
270.90356	125106	
270.96765	121915	
271.03177	125267	
271.09586	130618	
271.15997	138141	
271.22406	140736	
271.28818	132735	
271.35226	125753	
271.41638	125912	
271.48047	130553	
271.54459	132764	
271.60867	136197	
271.67279	140879	
271.73691	137296	
271.80099	130594	
271.86511	129297	
271.9292	130123	
271.99332	133246	
272.0574	132679	
272.12152	130011	
272.18561	127157	
272.24973	127373	
272.31381	129678	
272.37793	130450	
272.44202	126981	
272.50613	129454	
272.57022	129648	
272.63434	128296	
272.69843	128798	
272.76254	128386	
272.82663	132624	
272.89075	136874	
272.95483	135561	
273.01895	133852	
273.08304	132131	
273.14716	127361	
273.21124	121375	
273.27533	121630	
273.33945	128860	
273.40353	134296	
273.46765	138423	
273.53174	141049	
273.59586	141365	
273.65994	146389	
273.72406	151504	
273.78815	150116	
273.85226	149759	
273.91635	146174	
273.98047	146461	
274.04456	143916	
274.10864	143032	
274.17276	138035	
274.23685	135627	
274.30096	139274	
274.36505	146001	
274.42917	148437	
274.49326	142843	
274.55737	143452	
274.62146	144013	
274.68555	150592	
274.74966	149393	
274.81375	145360	
274.87787	139431	
274.94196	142809	
275.00604	145107	
275.07016	139898	
275.13425	133548	
275.19836	131923	
275.26245	132412	
275.32657	134656	
275.39066	136825	
275.45474	136128	
275.51886	133595	
275.58295	131361	
275.64703	131179	
275.71115	134130	
275.77524	136996	
275.83936	142206	
275.90344	151380	
275.96753	155314	
276.03165	152164	
276.09573	152407	
276.15985	150691	
276.22394	152691	
276.28802	155006	
276.35214	157831	
276.41623	160294	
276.48032	162422	
276.54443	162682	
276.60852	165788	
276.67261	168171	
276.73672	165208	
276.80081	161322	
276.86493	160718	
276.92902	158295	
276.9931	159341	
277.05722	161238	
277.12131	161741	
277.18539	159955	
277.24951	159859	
277.3136	156447	
277.37769	148112	
277.4418	139426	
277.50589	137782	
277.56998	146951	
277.63409	155088	
277.69818	156111	
277.76227	156758	
277.82639	159679	
277.89047	151357	
277.95456	150811	
278.01865	153994	
278.08276	159736	
278.14685	165126	
278.21094	160294	
278.27505	156249	
278.33914	157781	
278.40323	156430	
278.46735	154228	
278.53143	154897	
278.59552	153602	
278.65961	153879	
278.72372	148991	
278.78781	144999	
278.8519	135009	
278.91602	132237	
278.9801	133752	
279.04419	134137	
279.10828	130615	
279.17239	130486	
279.23648	137612	
279.30057	139089	
279.36465	136404	
279.42877	131339	
279.49286	130910	
279.55695	136336	
279.62103	136472	
279.68515	132174	
279.74924	134761	
279.81332	136542	
279.87741	136452	
279.94153	136382	
280.00562	136922	
280.0697	138286	
280.13379	139337	
280.19791	138236	
280.26199	143916	
280.32608	151767	
280.39017	161472	
280.45425	158605	
280.51837	154774	
280.58246	152584	
280.64655	146221	
280.71063	144517	
280.77475	141983	
280.83884	133247	
280.90292	127593	
280.96701	126819	
281.0311	129613	
281.09521	133786	
281.1593	138855	
281.22339	156143	
281.28748	170845	
281.35156	171821	
281.41565	167363	
281.47977	167004	
281.54385	174960	
281.60794	181917	
281.67203	187522	
281.73611	192392	
281.8002	197500	
281.86432	205911	
281.92841	205981	
281.99249	202083	
282.05658	205315	
282.12067	210335	
282.18475	212161	
282.24887	207600	
282.31296	208099	
282.37704	211978	
282.44113	211921	
282.50522	209868	
282.56931	210353	
282.63339	207868	
282.69751	201982	
282.7616	189904	
282.82568	178341	
282.88977	178979	
282.95386	183651	
283.01794	188141	
283.08203	181244	
283.14612	170179	
283.21024	167386	
283.27432	170779	
283.33841	165645	
283.4025	156293	
283.46658	157148	
283.53067	157871	
283.59476	160412	
283.65884	161259	
283.72293	157748	
283.78702	157552	
283.85114	155775	
283.91522	149367	
283.97931	149033	
284.0434	153964	
284.10748	159356	
284.17157	162604	
284.23566	164280	
284.29974	166426	
284.36383	164954	
284.42792	159791	
284.492	156241	
284.55609	155872	
284.62018	155548	
284.68427	150505	
284.74838	142574	
284.81247	138505	
284.87656	142623	
284.94064	141877	
285.00473	143523	
285.06882	134301	
285.1329	130690	
285.19699	138811	
285.26108	148661	
285.32516	153884	
285.38925	147060	
285.45334	143853	
285.51743	147405	
285.58151	152114	
285.6456	151589	
285.70969	150625	
285.77377	148187	
285.83786	147993	
285.90195	148040	
285.96603	139735	
286.03012	137833	
286.09421	140007	
286.15829	144285	
286.22238	143639	
286.28647	145689	
286.35056	147018	
286.41464	148526	
286.47873	153712	
286.54282	154547	
286.6069	154793	
286.67099	149249	
286.73508	142197	
286.79916	140706	
286.86325	143517	
286.92734	143058	
286.99142	149774	
287.05551	153273	
287.1196	156563	
287.18369	160529	
287.24774	168282	
287.31183	174227	
287.37592	178614	
287.44	176026	
287.50409	172042	
287.56818	170639	
287.63226	165572	
287.69635	159574	
287.76044	156460	
287.82452	158401	
287.88861	156111	
287.9527	156301	
288.01678	162767	
288.08087	163801	
288.14493	167584	
288.20901	164589	
288.2731	152914	
288.33719	146751	
288.40128	143993	
288.46536	143159	
288.52945	144091	
288.59354	147951	
288.65762	148892	
288.72171	144719	
288.78577	141750	
288.84985	138611	
288.91394	145063	
288.97803	153163	
289.04211	151697	
289.1062	149391	
289.17029	149677	
289.23438	150861	
289.29843	151068	
289.36252	142254	
289.42661	141422	
289.49069	147469	
289.55478	151927	
289.61887	158551	
289.68295	161006	
289.74701	161506	
289.8111	157675	
289.87518	157616	
289.93927	157382	
290.00336	153227	
290.06744	149714	
290.1315	151955	
290.19559	155236	
290.25967	154537	
290.32376	157746	
290.38785	157731	
290.4519	158582	
290.51599	166783	
290.58008	166689	
290.64417	160436	
290.70825	152514	
290.77231	153384	
290.8364	153683	
290.90048	149074	
290.96457	148871	
291.02866	147998	
291.09271	151504	
291.1568	155922	
291.22089	158455	
291.28497	158960	
291.34906	155148	
291.41312	143833	
291.4772	137988	
291.54129	139921	
291.60538	142304	
291.66943	139467	
291.73352	144632	
291.79761	151791	
291.86169	151640	
291.92575	155435	
291.98984	162800	
292.05392	163422	
292.11801	159413	
292.18207	159845	
292.24615	160368	
292.31024	161160	
292.37433	162341	
292.43839	163381	
292.50247	163473	
292.56656	161556	
292.63062	160081	
292.6947	157735	
292.75879	157660	
292.82288	161387	
292.88693	155797	
292.95102	156708	
293.01511	163443	
293.07916	165589	
293.14325	168542	
293.20734	171414	
293.27139	183516	
293.33548	188187	
293.39957	181594	
293.46362	170849	
293.52771	167174	
293.5918	164743	
293.65585	162953	
293.71994	161601	
293.78403	167661	
293.84808	174146	
293.91217	177917	
293.97626	175296	
294.04031	169551	
294.1044	165343	
294.16849	162613	
294.23254	163152	
294.29663	162196	
294.36072	166609	
294.42477	171703	
294.48886	175732	
294.55292	172914	
294.617	172972	
294.68109	182360	
294.74515	191051	
294.80923	191542	
294.87332	199314	
294.93738	203175	
295.00146	207590	
295.06552	212189	
295.12961	215744	
295.1937	224337	
295.25775	225087	
295.32184	223775	
295.38589	226834	
295.44998	227651	
295.51407	228236	
295.57813	231831	
295.64221	237414	
295.70627	237424	
295.77036	238956	
295.83441	237034	
295.8985	232824	
295.96259	230262	
296.02664	227050	
296.09073	223964	
296.15479	222934	
296.21887	227428	
296.28293	235082	
296.34702	231562	
296.41107	228899	
296.47516	218569	
296.53922	210385	
296.6033	207018	
296.66736	209072	
296.73145	205284	
296.79553	198980	
296.85959	193432	
296.92368	189637	
296.98773	189872	
297.05182	191725	
297.11588	188243	
297.17996	185355	
297.24402	182432	
297.30811	176506	
297.37216	179344	
297.43625	188759	
297.50031	202043	
297.56439	199900	
297.62845	187515	
297.69254	179588	
