268.08292	98205	
268.14703	103435	
268.21115	105629	
268.27524	99685	
268.33936	92024	
268.40347	88458	
268.46756	93250	
268.53168	98031	
268.59576	101662	
268.65988	104012	
268.724	100364	
268.78809	99657	
268.8522	99191	
268.91632	100328	
268.98041	103468	
269.04453	105095	
269.10861	102106	
269.17273	97531	
269.23685	92565	
269.30093	95211	
269.36505	97220	
269.42914	103525	
269.49326	107318	
269.55737	105079	
269.62146	104256	
269.68558	97817	
269.74966	92469	
269.81378	93923	
269.8779	97657	
269.94199	100613	
270.0061	99179	
270.07019	97339	
270.13431	104781	
270.19839	105115	
270.26251	102101	
270.32663	97287	
270.39072	96452	
270.45483	98416	
270.51892	103629	
270.58304	105728	
270.64713	106004	
270.71124	103862	
270.77533	104967	
270.83945	109500	
270.90356	109531	
270.96765	105382	
271.03177	104541	
271.09586	105464	
271.15997	104523	
271.22406	108731	
271.28818	112532	
271.35226	116582	
271.41638	117540	
271.48047	110754	
271.54459	104850	
271.60867	105636	
271.67279	103309	
271.73691	102272	
271.80099	107452	
271.86511	116366	
271.9292	114744	
271.99332	107043	
272.0574	100715	
272.12152	97903	
272.18561	101216	
272.24973	101883	
272.31381	108620	
272.37793	111243	
272.44202	111097	
272.50613	110006	
272.57022	106897	
272.63434	100824	
272.69843	99441	
272.76254	103160	
272.82663	106562	
272.89075	110867	
272.95483	112669	
273.01895	112756	
273.08304	112229	
273.14716	108319	
273.21124	105799	
273.27533	101087	
273.33945	100358	
273.40353	101150	
273.46765	100088	
273.53174	100455	
273.59586	101329	
273.65994	105432	
273.72406	109630	
273.78815	111687	
273.85226	115613	
273.91635	117576	
273.98047	118797	
274.04456	122462	
274.10864	122148	
274.17276	116806	
274.23685	113497	
274.30096	116253	
274.36505	116994	
274.42917	115942	
274.49326	114950	
274.55737	116951	
274.62146	119468	
274.68555	121945	
274.74966	120626	
274.81375	121295	
274.87787	117615	
274.94196	113118	
275.00604	106116	
275.07016	100854	
275.13425	106263	
275.19836	115854	
275.26245	120723	
275.32657	121061	
275.39066	120303	
275.45474	118549	
275.51886	116616	
275.58295	119814	
275.64703	123463	
275.71115	127604	
275.77524	123208	
275.83936	122489	
275.90344	124256	
275.96753	131436	
276.03165	140701	
276.09573	149737	
276.15985	150771	
276.22394	157087	
276.28802	157724	
276.35214	155314	
276.41623	154190	
276.48032	149622	
276.54443	146576	
276.60852	140374	
276.67261	135839	
276.73672	129216	
276.80081	126230	
276.86493	128430	
276.92902	126785	
276.9931	130035	
277.05722	131405	
277.12131	131307	
277.18539	132202	
277.24951	141359	
277.3136	147057	
277.37769	144612	
277.4418	140239	
277.50589	137756	
277.56998	135066	
277.63409	130342	
277.69818	131579	
277.76227	135057	
277.82639	138284	
277.89047	138075	
277.95456	139224	
278.01865	141964	
278.08276	137989	
278.14685	135530	
278.21094	128744	
278.27505	127974	
278.33914	129177	
278.40323	134229	
278.46735	139140	
278.53143	140354	
278.59552	133268	
278.65961	125385	
278.72372	120047	
278.78781	120458	
278.8519	120271	
278.91602	118390	
278.9801	115487	
279.04419	117778	
279.10828	118520	
279.17239	121490	
279.23648	127159	
279.30057	125785	
279.36465	125288	
279.42877	125622	
279.49286	123976	
279.55695	126187	
279.62103	131237	
279.68515	135573	
279.74924	135281	
279.81332	132451	
279.87741	130095	
279.94153	128801	
280.00562	126294	
280.0697	121198	
280.13379	127564	
280.19791	131370	
280.26199	130702	
280.32608	125739	
280.39017	128641	
280.45425	131756	
280.51837	133275	
280.58246	129861	
280.64655	128043	
280.71063	124631	
280.77475	127681	
280.83884	141732	
280.90292	151150	
280.96701	148110	
281.0311	147292	
281.09521	150275	
281.1593	151488	
281.22339	152441	
281.28748	154688	
281.35156	153378	
281.41565	153986	
281.47977	160707	
281.54385	171320	
281.60794	185888	
281.67203	194430	
281.73611	200912	
281.8002	208492	
281.86432	213456	
281.92841	207258	
281.99249	199652	
282.05658	198092	
282.12067	192638	
282.18475	187181	
282.24887	178289	
282.31296	176303	
282.37704	180083	
282.44113	178107	
282.50522	174615	
282.56931	175631	
282.63339	171774	
282.69751	169463	
282.7616	165721	
282.82568	156828	
282.88977	156599	
282.95386	155199	
283.01794	153404	
283.08203	151853	
283.14612	152102	
283.21024	148519	
283.27432	145671	
283.33841	146364	
283.4025	149564	
283.46658	150890	
283.53067	150704	
283.59476	147921	
283.65884	143278	
283.72293	144206	
283.78702	143178	
283.85114	143991	
283.91522	139497	
283.97931	139685	
284.0434	136562	
284.10748	133276	
284.17157	129624	
284.23566	129995	
284.29974	134398	
284.36383	135794	
284.42792	138381	
284.492	133270	
284.55609	132241	
284.62018	130872	
284.68427	130894	
284.74838	129650	
284.81247	125215	
284.87656	121775	
284.94064	121646	
285.00473	122551	
285.06882	122607	
285.1329	126193	
285.19699	123083	
285.26108	122971	
285.32516	127654	
285.38925	129315	
285.45334	129361	
285.51743	130249	
285.58151	136933	
285.6456	134245	
285.70969	141739	
285.77377	138824	
285.83786	139632	
285.90195	137505	
285.96603	133369	
286.03012	129039	
286.09421	126604	
286.15829	127079	
286.22238	129168	
286.28647	129969	
286.35056	129515	
286.41464	132743	
286.47873	128540	
286.54282	123972	
286.6069	125272	
286.67099	124604	
286.73508	122455	
286.79916	124806	
286.86325	132588	
286.92734	134515	
286.99142	134395	
287.05551	128704	
287.1196	125326	
287.18369	127383	
287.24774	129570	
287.31183	133650	
287.37592	135993	
287.44	137731	
287.50409	137560	
287.56818	139895	
287.63226	141491	
287.69635	144553	
287.76044	142541	
287.82452	135117	
287.88861	125327	
287.9527	127337	
288.01678	134981	
288.08087	140529	
288.14493	144713	
288.20901	145661	
288.2731	142638	
288.33719	139171	
288.40128	140032	
288.46536	141158	
288.52945	140667	
288.59354	141140	
288.65762	141750	
288.72171	138203	
288.78577	138099	
288.84985	142456	
288.91394	146901	
288.97803	147749	
289.04211	151791	
289.1062	152769	
289.17029	159624	
289.23438	161921	
289.29843	156155	
289.36252	148042	
289.42661	141102	
289.49069	134528	
289.55478	131686	
289.61887	134750	
289.68295	136513	
289.74701	135556	
289.8111	134076	
289.87518	136900	
289.93927	142374	
290.00336	145730	
290.06744	144331	
290.1315	142493	
290.19559	141246	
290.25967	137598	
290.32376	144125	
290.38785	149886	
290.4519	148383	
290.51599	143613	
290.58008	138197	
290.64417	130753	
290.70825	131036	
290.77231	132721	
290.8364	131551	
290.90048	130154	
290.96457	128929	
291.02866	127046	
291.09271	128381	
291.1568	124955	
291.22089	122453	
291.28497	123464	
291.34906	127109	
291.41312	132093	
291.4772	136502	
