268.08292	79570	
268.14703	82245	
268.21115	82628	
268.27524	81999	
268.33936	77716	
268.40347	75337	
268.46756	79661	
268.53168	82172	
268.59576	84672	
268.65988	87415	
268.724	90447	
268.78809	88256	
268.8522	84019	
268.91632	84700	
268.98041	90195	
269.04453	94202	
269.10861	87867	
269.17273	80620	
269.23685	77679	
269.30093	76409	
269.36505	69997	
269.42914	66534	
269.49326	66974	
269.55737	69959	
269.62146	79375	
269.68558	81112	
269.74966	80684	
269.81378	81141	
269.8779	84521	
269.94199	85630	
270.0061	81662	
270.07019	76291	
270.13431	76467	
270.19839	75923	
270.26251	78598	
270.32663	81242	
270.39072	83411	
270.45483	83132	
270.51892	77430	
270.58304	75437	
270.64713	78488	
270.71124	79501	
270.77533	81279	
270.83945	85755	
270.90356	89769	
270.96765	94089	
271.03177	96171	
271.09586	95954	
271.15997	91601	
271.22406	82143	
271.28818	78800	
271.35226	81842	
271.41638	84196	
271.48047	87907	
271.54459	84960	
271.60867	82919	
271.67279	82802	
271.73691	82789	
271.80099	82023	
271.86511	84761	
271.9292	85751	
271.99332	89424	
272.0574	90931	
272.12152	82045	
272.18561	78376	
272.24973	79484	
272.31381	81509	
272.37793	85350	
272.44202	88044	
272.50613	87300	
272.57022	87894	
272.63434	86383	
272.69843	88774	
272.76254	87992	
272.82663	91414	
272.89075	96227	
272.95483	94580	
273.01895	91407	
273.08304	93263	
273.14716	93251	
273.21124	92002	
273.27533	88552	
273.33945	88457	
273.40353	87873	
273.46765	86025	
273.53174	85723	
273.59586	88960	
273.65994	97566	
273.72406	99854	
273.78815	97787	
273.85226	96104	
273.91635	95259	
273.98047	94884	
274.04456	99741	
274.10864	99898	
274.17276	99367	
274.23685	98397	
274.30096	95624	
274.36505	99154	
274.42917	101264	
274.49326	101655	
274.55737	94509	
274.62146	87223	
274.68555	86041	
274.74966	87277	
274.81375	92019	
274.87787	99401	
274.94196	104750	
275.00604	107900	
275.07016	106021	
275.13425	105107	
275.19836	101116	
275.26245	100453	
275.32657	96085	
275.39066	93409	
275.45474	95973	
275.51886	98446	
275.58295	97737	
275.64703	100127	
275.71115	103267	
275.77524	103958	
275.83936	103111	
275.90344	106836	
275.96753	115796	
276.03165	124732	
276.09573	126439	
276.15985	123678	
276.22394	123743	
276.28802	116824	
276.35214	112650	
276.41623	108849	
276.48032	106699	
276.54443	108709	
276.60852	111887	
276.67261	113793	
276.73672	112990	
276.80081	114022	
276.86493	117278	
276.92902	121735	
276.9931	123993	
277.05722	125379	
277.12131	126523	
277.18539	128960	
277.24951	133724	
277.3136	131699	
277.37769	123435	
277.4418	114831	
277.50589	107868	
277.56998	107032	
277.63409	111445	
277.69818	117386	
277.76227	121553	
277.82639	125360	
277.89047	128784	
277.95456	130759	
278.01865	129791	
278.08276	127906	
278.14685	122381	
278.21094	119943	
278.27505	119221	
278.33914	117458	
278.40323	115148	
278.46735	112285	
278.53143	112591	
278.59552	113594	
278.65961	109834	
278.72372	106159	
278.78781	107668	
278.8519	102212	
278.91602	97982	
278.9801	95184	
279.04419	95178	
279.10828	95762	
279.17239	98055	
279.23648	103715	
279.30057	105736	
279.36465	102829	
279.42877	98593	
279.49286	100355	
279.55695	104211	
279.62103	108707	
279.68515	113576	
279.74924	115624	
279.81332	110767	
279.87741	105149	
279.94153	106553	
280.00562	105814	
280.0697	102208	
280.13379	99774	
280.19791	98334	
280.26199	103084	
280.32608	106346	
280.39017	107953	
280.45425	105618	
280.51837	110176	
280.58246	111615	
280.64655	112585	
280.71063	110426	
280.77475	114964	
280.83884	113290	
280.90292	110168	
280.96701	108702	
281.0311	106687	
281.09521	105458	
281.1593	109213	
281.22339	116450	
281.28748	120812	
281.35156	124414	
281.41565	129454	
281.47977	133769	
281.54385	136967	
281.60794	141961	
281.67203	144669	
281.73611	143271	
281.8002	143924	
281.86432	151348	
281.92841	155119	
281.99249	153429	
282.05658	153921	
282.12067	150272	
282.18475	147609	
282.24887	148313	
282.31296	149952	
282.37704	157728	
282.44113	158580	
282.50522	153159	
282.56931	148888	
282.63339	147805	
282.69751	148500	
282.7616	146268	
282.82568	138281	
282.88977	133678	
282.95386	131025	
283.01794	125531	
283.08203	122915	
283.14612	121571	
283.21024	121780	
283.27432	123513	
283.33841	125383	
283.4025	126008	
283.46658	122010	
283.53067	117957	
283.59476	116120	
283.65884	112866	
283.72293	110909	
283.78702	106198	
283.85114	107757	
283.91522	103966	
283.97931	105596	
284.0434	110992	
284.10748	116809	
284.17157	124161	
284.23566	121152	
284.29974	116332	
284.36383	114863	
284.42792	111614	
284.492	105397	
284.55609	100572	
284.62018	99278	
284.68427	102318	
284.74838	97890	
284.81247	97008	
284.87656	96928	
284.94064	97381	
285.00473	99756	
