268.08292	103010	
268.14703	108006	
268.21115	107696	
268.27524	101980	
268.33936	102006	
268.40347	99911	
268.46756	101140	
268.53168	99962	
268.59576	94279	
268.65988	90708	
268.724	88816	
268.78809	93723	
268.8522	98406	
268.91632	100529	
268.98041	103091	
269.04453	107393	
269.10861	110826	
269.17273	111751	
269.23685	110024	
269.30093	114445	
269.36505	114581	
269.42914	111249	
269.49326	112138	
269.55737	115389	
269.62146	115942	
269.68558	106510	
269.74966	103291	
269.81378	103275	
269.8779	103357	
269.94199	102019	
270.0061	103142	
270.07019	106371	
270.13431	111969	
270.19839	115099	
270.26251	114296	
270.32663	111133	
270.39072	109427	
270.45483	107759	
270.51892	107091	
270.58304	105188	
270.64713	108471	
270.71124	109764	
270.77533	112753	
270.83945	114349	
270.90356	112176	
270.96765	109124	
271.03177	109965	
271.09586	116579	
271.15997	121412	
271.22406	124840	
271.28818	125694	
271.35226	130479	
271.41638	130746	
271.48047	129034	
271.54459	123423	
271.60867	117938	
271.67279	121599	
271.73691	124873	
271.80099	126297	
271.86511	123764	
271.9292	118426	
271.99332	116895	
272.0574	117834	
272.12152	112951	
272.18561	115177	
272.24973	118819	
272.31381	124270	
272.37793	129569	
272.44202	133797	
272.50613	129629	
272.57022	121922	
272.63434	120952	
272.69843	122982	
272.76254	124008	
272.82663	124388	
272.89075	128183	
272.95483	129222	
273.01895	126252	
273.08304	127655	
273.14716	125350	
273.21124	122501	
273.27533	115259	
273.33945	113480	
273.40353	112000	
273.46765	115043	
273.53174	122285	
273.59586	124719	
273.65994	125372	
273.72406	130607	
273.78815	138247	
273.85226	139096	
273.91635	139044	
273.98047	134074	
274.04456	125553	
274.10864	118802	
274.17276	119175	
274.23685	121417	
274.30096	122595	
274.36505	121711	
274.42917	117458	
274.49326	114133	
274.55737	112179	
274.62146	114169	
274.68555	117401	
274.74966	117214	
274.81375	115956	
274.87787	115197	
274.94196	120648	
275.00604	125653	
275.07016	125547	
275.13425	123323	
275.19836	121527	
275.26245	121862	
275.32657	122346	
275.39066	129876	
275.45474	134148	
275.51886	137085	
275.58295	135014	
275.64703	133247	
275.71115	133872	
275.77524	135683	
275.83936	132840	
275.90344	134414	
275.96753	143453	
276.03165	150942	
276.09573	156015	
276.15985	156268	
276.22394	153321	
276.28802	146815	
276.35214	142682	
276.41623	146716	
276.48032	152611	
276.54443	154935	
276.60852	150858	
276.67261	149049	
276.73672	150456	
276.80081	151362	
276.86493	150597	
276.92902	143858	
276.9931	140657	
277.05722	136370	
277.12131	139998	
277.18539	146601	
277.24951	157997	
277.3136	165648	
277.37769	167381	
277.4418	160262	
277.50589	150897	
