268.08292	94322	
268.14703	96848	
268.21115	96143	
268.27524	91869	
268.33936	92064	
268.40347	96491	
268.46756	107565	
268.53168	106662	
268.59576	104449	
268.65988	104232	
268.724	101284	
268.78809	100871	
268.8522	100886	
268.91632	104182	
268.98041	105569	
269.04453	102499	
269.10861	99414	
269.17273	99391	
269.23685	94800	
269.30093	95331	
269.36505	94351	
269.42914	100802	
269.49326	107737	
269.55737	110243	
269.62146	109660	
269.68558	107652	
269.74966	108565	
269.81378	106695	
269.8779	105157	
269.94199	106060	
270.0061	109959	
270.07019	110391	
270.13431	111036	
270.19839	105920	
270.26251	107682	
270.32663	110384	
270.39072	112449	
270.45483	111729	
270.51892	109984	
270.58304	107876	
270.64713	110071	
270.71124	111005	
270.77533	115287	
270.83945	121055	
270.90356	123748	
270.96765	128129	
271.03177	131302	
271.09586	135080	
271.15997	136439	
271.22406	140012	
271.28818	139437	
271.35226	135598	
271.41638	127697	
271.48047	126509	
271.54459	124825	
271.60867	124533	
271.67279	118677	
271.73691	113797	
271.80099	111314	
271.86511	112431	
271.9292	108254	
271.99332	108026	
272.0574	110385	
272.12152	114063	
272.18561	114057	
272.24973	109847	
272.31381	110942	
272.37793	118376	
272.44202	125950	
272.50613	128116	
272.57022	120901	
272.63434	115338	
272.69843	115238	
272.76254	116443	
272.82663	117078	
272.89075	117564	
272.95483	120803	
273.01895	124627	
273.08304	127882	
273.14716	122469	
273.21124	112950	
273.27533	110049	
273.33945	115667	
273.40353	118438	
273.46765	117330	
273.53174	117062	
273.59586	119677	
273.65994	123566	
273.72406	125105	
273.78815	125278	
273.85226	126491	
273.91635	126148	
273.98047	126869	
274.04456	125870	
274.10864	124984	
274.17276	131108	
274.23685	135921	
274.30096	136185	
274.36505	138003	
274.42917	138161	
274.49326	137707	
274.55737	140080	
274.62146	140338	
274.68555	134749	
274.74966	125072	
274.81375	120427	
274.87787	117055	
274.94196	120593	
275.00604	124309	
275.07016	124415	
275.13425	128784	
275.19836	132098	
275.26245	134079	
275.32657	132084	
275.39066	133107	
275.45474	134056	
275.51886	135041	
275.58295	138379	
275.64703	144792	
275.71115	150294	
275.77524	145330	
275.83936	144271	
275.90344	149685	
275.96753	157322	
276.03165	162681	
276.09573	168863	
276.15985	163517	
276.22394	158135	
276.28802	151748	
276.35214	146410	
276.41623	146104	
276.48032	148699	
276.54443	153395	
276.60852	157987	
276.67261	164241	
276.73672	158574	
276.80081	154049	
276.86493	148570	
276.92902	146858	
276.9931	151150	
277.05722	152901	
277.12131	156733	
277.18539	157578	
277.24951	158861	
277.3136	156022	
277.37769	150164	
277.4418	147378	
277.50589	145107	
277.56998	135626	
277.63409	134536	
277.69818	139196	
277.76227	143635	
277.82639	145166	
277.89047	144528	
277.95456	147905	
278.01865	146051	
278.08276	142012	
278.14685	141054	
278.21094	138108	
278.27505	132362	
278.33914	133240	
278.40323	135845	
278.46735	136610	
278.53143	134357	
278.59552	131379	
278.65961	131178	
278.72372	134921	
278.78781	140331	
278.8519	142201	
278.91602	144226	
278.9801	147239	
279.04419	145708	
279.10828	139073	
279.17239	134826	
279.23648	136927	
279.30057	134323	
279.36465	132301	
279.42877	131903	
279.49286	129555	
279.55695	126844	
279.62103	126695	
279.68515	130066	
279.74924	136234	
279.81332	144879	
279.87741	145424	
279.94153	142410	
280.00562	135803	
280.0697	131361	
280.13379	133873	
280.19791	136059	
280.26199	137610	
280.32608	140065	
280.39017	146255	
280.45425	151091	
280.51837	154269	
280.58246	152142	
280.64655	152909	
280.71063	147868	
280.77475	142774	
280.83884	144094	
280.90292	148232	
280.96701	146945	
281.0311	141117	
281.09521	139845	
281.1593	147487	
281.22339	152706	
281.28748	153141	
281.35156	158319	
281.41565	164613	
281.47977	174235	
281.54385	175315	
281.60794	176562	
281.67203	185846	
281.73611	200018	
281.8002	209868	
281.86432	216649	
281.92841	216123	
281.99249	211757	
282.05658	208628	
282.12067	200001	
282.18475	195404	
282.24887	187547	
282.31296	186589	
282.37704	194045	
282.44113	195278	
282.50522	189934	
282.56931	188200	
282.63339	183954	
282.69751	182788	
282.7616	186460	
282.82568	189871	
282.88977	187638	
282.95386	185139	
283.01794	182149	
283.08203	181809	
283.14612	180967	
283.21024	177001	
283.27432	173664	
283.33841	170019	
283.4025	166552	
283.46658	164156	
283.53067	162190	
283.59476	155495	
283.65884	149972	
283.72293	149217	
283.78702	143168	
283.85114	138906	
283.91522	135545	
283.97931	138699	
284.0434	141803	
284.10748	141499	
284.17157	143744	
284.23566	149040	
284.29974	151007	
284.36383	149116	
284.42792	144661	
284.492	139543	
284.55609	138927	
284.62018	141887	
284.68427	144166	
284.74838	144286	
284.81247	143598	
284.87656	142272	
284.94064	144281	
285.00473	147688	
285.06882	147288	
285.1329	146724	
285.19699	145228	
285.26108	141229	
285.32516	139802	
285.38925	140814	
285.45334	145001	
285.51743	146562	
285.58151	147388	
285.6456	143105	
285.70969	139819	
285.77377	132638	
285.83786	135726	
285.90195	135722	
285.96603	131307	
286.03012	135630	
286.09421	140279	
286.15829	140093	
286.22238	139708	
286.28647	148084	
286.35056	153409	
286.41464	152824	
286.47873	155816	
286.54282	159127	
286.6069	156886	
286.67099	146520	
286.73508	136923	
286.79916	134964	
286.86325	139804	
286.92734	145222	
286.99142	152122	
287.05551	152003	
287.1196	147046	
287.18369	138359	
287.24774	131234	
287.31183	131034	
287.37592	138835	
287.44	150318	
287.50409	159107	
287.56818	164707	
287.63226	167127	
287.69635	166227	
287.76044	172066	
287.82452	174286	
287.88861	163834	
287.9527	155626	
288.01678	147560	
288.08087	143406	
288.14493	145856	
288.20901	148462	
288.2731	147815	
288.33719	149351	
288.40128	154846	
288.46536	154580	
288.52945	155548	
288.59354	154396	
288.65762	158386	
288.72171	156673	
288.78577	159701	
288.84985	157992	
288.91394	153655	
288.97803	145069	
289.04211	147334	
289.1062	147130	
289.17029	146279	
289.23438	145935	
289.29843	144667	
289.36252	141601	
289.42661	143309	
289.49069	144430	
289.55478	143808	
289.61887	144909	
289.68295	143691	
289.74701	136890	
289.8111	130422	
289.87518	133551	
289.93927	140719	
290.00336	145404	
290.06744	148325	
290.1315	152846	
290.19559	150231	
290.25967	142071	
290.32376	137536	
290.38785	135778	
290.4519	137057	
290.51599	143762	
290.58008	149532	
290.64417	150511	
290.70825	144060	
290.77231	144897	
290.8364	148851	
290.90048	147620	
290.96457	152475	
291.02866	154617	
291.09271	156547	
291.1568	156848	
291.22089	155682	
291.28497	156393	
291.34906	154056	
291.41312	152414	
291.4772	154046	
291.54129	154314	
291.60538	152702	
291.66943	151017	
