268.08292	67901	
268.14703	69734	
268.21115	71522	
268.27524	66862	
268.33936	63071	
268.40347	59640	
268.46756	64001	
268.53168	64535	
268.59576	65015	
268.65988	67469	
268.724	68485	
268.78809	67253	
268.8522	63139	
268.91632	66708	
268.98041	71135	
269.04453	74285	
269.10861	73049	
269.17273	71370	
269.23685	76003	
269.30093	82966	
269.36505	82938	
269.42914	81319	
269.49326	78094	
269.55737	76893	
269.62146	80245	
269.68558	82192	
269.74966	85105	
269.81378	85165	
269.8779	88266	
269.94199	90938	
270.0061	92534	
270.07019	90897	
270.13431	89630	
270.19839	85653	
270.26251	84458	
270.32663	81637	
270.39072	79838	
270.45483	80270	
270.51892	86608	
270.58304	89694	
270.64713	88643	
270.71124	82486	
270.77533	81562	
270.83945	84925	
270.90356	85661	
270.96765	87986	
271.03177	88135	
271.09586	88448	
271.15997	87524	
271.22406	85426	
271.28818	82071	
271.35226	82578	
271.41638	84402	
271.48047	87393	
271.54459	88149	
271.60867	92446	
271.67279	94304	
271.73691	95556	
271.80099	92842	
271.86511	91631	
271.9292	92567	
271.99332	94538	
272.0574	93423	
272.12152	91693	
272.18561	91902	
272.24973	90923	
272.31381	93798	
272.37793	92039	
272.44202	93356	
272.50613	95010	
272.57022	98453	
272.63434	92931	
272.69843	86657	
272.76254	84277	
272.82663	84245	
272.89075	86552	
272.95483	88515	
273.01895	89093	
273.08304	90923	
273.14716	93139	
273.21124	96684	
273.27533	98482	
273.33945	99171	
273.40353	94021	
273.46765	89007	
273.53174	87532	
273.59586	83560	
273.65994	83450	
273.72406	88074	
273.78815	91139	
273.85226	91294	
273.91635	91156	
273.98047	87575	
274.04456	89385	
274.10864	90224	
274.17276	84008	
274.23685	81175	
274.30096	81840	
274.36505	85261	
274.42917	88248	
274.49326	91205	
274.55737	91932	
274.62146	93121	
274.68555	95329	
274.74966	96580	
274.81375	89825	
274.87787	86163	
274.94196	87485	
275.00604	93444	
275.07016	100276	
275.13425	103305	
275.19836	109221	
275.26245	112579	
275.32657	113767	
275.39066	113511	
275.45474	111668	
275.51886	104123	
275.58295	104231	
275.64703	109105	
275.71115	113687	
275.77524	114308	
275.83936	109240	
275.90344	114235	
275.96753	118132	
276.03165	115156	
276.09573	111504	
276.15985	111973	
276.22394	120406	
276.28802	120878	
276.35214	117697	
276.41623	118685	
276.48032	122505	
276.54443	120810	
276.60852	114581	
276.67261	112130	
276.73672	115629	
276.80081	120730	
276.86493	123662	
276.92902	122240	
276.9931	122172	
277.05722	119883	
277.12131	116856	
277.18539	113381	
277.24951	110890	
277.3136	109643	
277.37769	110736	
277.4418	111248	
277.50589	112488	
277.56998	112567	
277.63409	112414	
277.69818	108614	
277.76227	109425	
277.82639	115014	
277.89047	116039	
277.95456	117984	
278.01865	115712	
278.08276	109453	
278.14685	107691	
278.21094	104097	
278.27505	104493	
278.33914	104301	
278.40323	106702	
278.46735	102776	
278.53143	103111	
278.59552	103538	
278.65961	102223	
278.72372	97932	
278.78781	101341	
278.8519	105948	
278.91602	109384	
278.9801	108679	
279.04419	108833	
279.10828	107717	
279.17239	108593	
279.23648	107992	
279.30057	107844	
279.36465	109269	
279.42877	109367	
279.49286	106127	
279.55695	104894	
279.62103	104804	
279.68515	103639	
279.74924	105372	
279.81332	104472	
279.87741	105360	
279.94153	104979	
280.00562	100420	
280.0697	101175	
280.13379	100140	
280.19791	95609	
280.26199	96338	
280.32608	97532	
280.39017	101080	
280.45425	105655	
280.51837	107540	
280.58246	105206	
280.64655	104240	
280.71063	105853	
280.77475	107050	
280.83884	105432	
280.90292	106910	
280.96701	104821	
281.0311	107090	
281.09521	105875	
281.1593	102582	
281.22339	98262	
281.28748	98828	
281.35156	107218	
281.41565	117864	
281.47977	129257	
281.54385	136252	
281.60794	140267	
281.67203	140050	
281.73611	145994	
281.8002	151577	
281.86432	155729	
281.92841	153365	
281.99249	153115	
282.05658	153029	
282.12067	152397	
282.18475	155153	
282.24887	155711	
282.31296	155663	
282.37704	151952	
282.44113	152608	
282.50522	152827	
282.56931	147115	
282.63339	136824	
282.69751	131755	
282.7616	133183	
282.82568	130086	
282.88977	130635	
282.95386	139223	
283.01794	141011	
283.08203	135452	
283.14612	123812	
283.21024	118513	
283.27432	114806	
283.33841	112570	
283.4025	113306	
283.46658	112977	
283.53067	110901	
283.59476	111521	
283.65884	112623	
283.72293	113350	
283.78702	113643	
283.85114	114556	
283.91522	114007	
283.97931	112653	
284.0434	106797	
284.10748	102982	
284.17157	101712	
284.23566	100484	
284.29974	102369	
284.36383	106577	
284.42792	111048	
284.492	110357	
284.55609	111436	
284.62018	115798	
284.68427	120355	
284.74838	116531	
284.81247	110391	
284.87656	105786	
284.94064	103827	
285.00473	100891	
285.06882	100130	
285.1329	104317	
285.19699	116313	
285.26108	122293	
285.32516	119571	
285.38925	115842	
285.45334	120765	
285.51743	126493	
285.58151	128583	
285.6456	119418	
285.70969	114448	
285.77377	110682	
285.83786	106004	
285.90195	100502	
285.96603	96828	
286.03012	94637	
286.09421	98104	
286.15829	101544	
286.22238	104882	
286.28647	106023	
286.35056	100983	
286.41464	100217	
286.47873	107345	
286.54282	110464	
286.6069	111169	
286.67099	109389	
286.73508	105207	
286.79916	100427	
286.86325	95852	
286.92734	91062	
286.99142	100614	
287.05551	112825	
287.1196	119156	
287.18369	118467	
287.24774	118135	
287.31183	118503	
287.37592	120795	
287.44	119432	
287.50409	118104	
287.56818	128029	
287.63226	132619	
287.69635	128709	
287.76044	123894	
287.82452	121522	
287.88861	113435	
287.9527	113544	
288.01678	117814	
288.08087	116877	
288.14493	112312	
288.20901	103457	
288.2731	98962	
288.33719	102603	
288.40128	104398	
288.46536	106092	
288.52945	105575	
288.59354	104232	
288.65762	108409	
288.72171	117412	
288.78577	119899	
288.84985	122850	
288.91394	126180	
288.97803	121453	
289.04211	114291	
289.1062	110367	
289.17029	110150	
289.23438	108002	
289.29843	108055	
289.36252	104112	
289.42661	99057	
289.49069	94799	
289.55478	96794	
289.61887	97821	
289.68295	101624	
289.74701	102264	
289.8111	101781	
289.87518	102322	
289.93927	107940	
290.00336	110199	
290.06744	110802	
290.1315	109311	
290.19559	112237	
290.25967	110820	
290.32376	111843	
290.38785	111287	
290.4519	107720	
290.51599	102116	
290.58008	101538	
290.64417	104780	
290.70825	106039	
290.77231	105360	
290.8364	104118	
290.90048	102449	
290.96457	103554	
291.02866	103560	
291.09271	111432	
291.1568	116177	
291.22089	113616	
291.28497	113270	
291.34906	109451	
291.41312	105488	
291.4772	106359	
291.54129	111180	
291.60538	118009	
291.66943	121351	
291.73352	122032	
291.79761	122550	
291.86169	119597	
291.92575	117390	
291.98984	118111	
292.05392	121188	
292.11801	119851	
292.18207	118724	
292.24615	117701	
292.31024	114910	
292.37433	116973	
292.43839	124452	
292.50247	132644	
292.56656	133031	
292.63062	133137	
292.6947	129089	
292.75879	127649	
292.82288	127908	
292.88693	122575	
292.95102	122285	
293.01511	126542	
293.07916	125850	
293.14325	121972	
293.20734	116293	
293.27139	118547	
293.33548	119929	
293.39957	115733	
293.46362	115033	
293.52771	121945	
293.5918	127425	
293.65585	126723	
293.71994	125340	
293.78403	124509	
293.84808	126558	
293.91217	134319	
293.97626	143253	
294.04031	143985	
294.1044	147422	
294.16849	142460	
294.23254	133308	
294.29663	124984	
294.36072	116272	
294.42477	112824	
294.48886	112550	
294.55292	114257	
294.617	111833	
294.68109	108597	
294.74515	109627	
294.80923	115027	
294.87332	120620	
294.93738	123495	
295.00146	128767	
295.06552	134896	
295.12961	133210	
295.1937	141903	
295.25775	160707	
295.32184	173507	
295.38589	177725	
