268.08292	82731	
268.14703	84653	
268.21115	91343	
268.27524	90950	
268.33936	89894	
268.40347	90587	
268.46756	89991	
268.53168	86933	
268.59576	82519	
268.65988	84158	
268.724	84715	
268.78809	85573	
268.8522	85259	
268.91632	87609	
268.98041	87018	
269.04453	84165	
269.10861	83708	
269.17273	87846	
269.23685	85738	
269.30093	88527	
269.36505	87889	
269.42914	89588	
269.49326	89586	
269.55737	90681	
269.62146	94408	
269.68558	95788	
269.74966	98911	
269.81378	103495	
269.8779	105570	
269.94199	105518	
270.0061	100315	
270.07019	93186	
270.13431	95259	
270.19839	94490	
270.26251	94164	
270.32663	92749	
270.39072	95798	
270.45483	99865	
270.51892	100653	
270.58304	100312	
270.64713	98783	
270.71124	97906	
270.77533	100797	
270.83945	98822	
270.90356	97596	
270.96765	96102	
271.03177	93710	
271.09586	93676	
271.15997	91651	
271.22406	95096	
271.28818	102265	
271.35226	111263	
271.41638	114381	
271.48047	115549	
271.54459	113185	
271.60867	116273	
271.67279	118115	
271.73691	114229	
271.80099	112701	
271.86511	110777	
271.9292	101034	
271.99332	94198	
272.0574	95185	
272.12152	95454	
272.18561	94415	
272.24973	89294	
272.31381	91924	
272.37793	95947	
272.44202	97819	
272.50613	97454	
272.57022	95461	
272.63434	93492	
272.69843	98500	
272.76254	101024	
272.82663	103938	
272.89075	102501	
272.95483	100038	
273.01895	99142	
273.08304	103134	
273.14716	105355	
273.21124	108106	
273.27533	109203	
273.33945	107912	
273.40353	106667	
273.46765	105698	
273.53174	106963	
273.59586	105609	
273.65994	108607	
273.72406	107897	
273.78815	103776	
273.85226	103701	
273.91635	110588	
273.98047	110182	
274.04456	108789	
274.10864	110542	
274.17276	109644	
274.23685	107156	
274.30096	100091	
274.36505	95987	
274.42917	95023	
274.49326	98472	
274.55737	103731	
274.62146	104577	
274.68555	105022	
274.74966	102938	
274.81375	104798	
274.87787	106475	
274.94196	110372	
275.00604	111534	
275.07016	116323	
275.13425	117638	
275.19836	116280	
275.26245	117000	
275.32657	112689	
275.39066	110479	
275.45474	108310	
275.51886	110495	
275.58295	108002	
275.64703	102374	
275.71115	102274	
275.77524	105555	
275.83936	104939	
275.90344	107077	
275.96753	112059	
276.03165	117161	
276.09573	120559	
276.15985	118499	
276.22394	118096	
276.28802	116840	
276.35214	113792	
276.41623	116497	
276.48032	127320	
276.54443	133117	
276.60852	131979	
276.67261	134323	
276.73672	137286	
276.80081	135427	
276.86493	132958	
276.92902	130388	
276.9931	129616	
277.05722	124604	
277.12131	119201	
277.18539	111843	
277.24951	107839	
277.3136	111012	
277.37769	118281	
277.4418	118800	
277.50589	115925	
277.56998	110390	
277.63409	110056	
277.69818	116595	
277.76227	116590	
277.82639	112516	
277.89047	108540	
277.95456	109556	
278.01865	109866	
278.08276	106032	
278.14685	109958	
278.21094	111559	
278.27505	117109	
278.33914	124516	
278.40323	121965	
278.46735	113552	
278.53143	106823	
278.59552	102894	
278.65961	106171	
278.72372	108826	
278.78781	108126	
278.8519	105782	
278.91602	111473	
278.9801	117893	
279.04419	120900	
279.10828	119206	
279.17239	118518	
279.23648	115598	
279.30057	108900	
279.36465	107387	
279.42877	109096	
279.49286	107503	
279.55695	109046	
279.62103	109411	
279.68515	112804	
279.74924	112915	
279.81332	114993	
279.87741	110904	
279.94153	106797	
280.00562	105152	
280.0697	109644	
280.13379	116083	
280.19791	117155	
280.26199	115825	
280.32608	112953	
280.39017	112799	
280.45425	116395	
280.51837	116256	
280.58246	112602	
280.64655	106607	
280.71063	105940	
280.77475	106066	
280.83884	103339	
280.90292	109784	
280.96701	111572	
281.0311	114715	
281.09521	115529	
281.1593	116776	
281.22339	118789	
281.28748	123131	
281.35156	125323	
281.41565	128843	
281.47977	133555	
281.54385	140357	
281.60794	148403	
281.67203	153420	
281.73611	155671	
281.8002	157759	
281.86432	165551	
281.92841	173689	
281.99249	183024	
282.05658	188607	
282.12067	184619	
282.18475	182917	
282.24887	180150	
282.31296	177814	
282.37704	173091	
282.44113	166574	
282.50522	158027	
282.56931	150813	
282.63339	143444	
282.69751	145160	
282.7616	145748	
282.82568	143009	
282.88977	141972	
282.95386	140284	
283.01794	137465	
283.08203	138406	
283.14612	140753	
283.21024	145441	
283.27432	143341	
283.33841	142670	
283.4025	143108	
283.46658	136315	
283.53067	133099	
283.59476	135803	
283.65884	132006	
283.72293	124798	
283.78702	119937	
283.85114	118789	
283.91522	116414	
283.97931	121326	
284.0434	126976	
284.10748	127372	
284.17157	123319	
284.23566	122316	
284.29974	123274	
284.36383	125279	
284.42792	129944	
284.492	129905	
284.55609	133271	
284.62018	132913	
284.68427	130074	
284.74838	125204	
284.81247	122462	
284.87656	118445	
284.94064	111021	
285.00473	103897	
285.06882	100188	
285.1329	104899	
285.19699	111661	
285.26108	117596	
285.32516	122934	
285.38925	127404	
285.45334	127320	
285.51743	124208	
285.58151	119856	
285.6456	115236	
285.70969	116595	
285.77377	113880	
285.83786	116338	
285.90195	118267	
285.96603	118057	
286.03012	121938	
286.09421	119956	
286.15829	117974	
286.22238	118338	
286.28647	123177	
286.35056	123149	
286.41464	124802	
286.47873	120066	
286.54282	114664	
286.6069	114513	
286.67099	116002	
