268.08292	74581	
268.14703	78063	
268.21115	79502	
268.27524	75647	
268.33936	74488	
268.40347	72995	
268.46756	75874	
268.53168	75134	
268.59576	74914	
268.65988	77359	
268.724	77146	
268.78809	75842	
268.8522	73329	
268.91632	75629	
268.98041	81743	
269.04453	85548	
269.10861	83677	
269.17273	80596	
269.23685	78320	
269.30093	76656	
269.36505	72057	
269.42914	74980	
269.49326	79402	
269.55737	79405	
269.62146	80993	
269.68558	80716	
269.74966	79230	
269.81378	79803	
269.8779	78730	
269.94199	72439	
270.0061	71288	
270.07019	73465	
270.13431	77839	
270.19839	80870	
270.26251	80393	
270.32663	80759	
270.39072	80331	
270.45483	82758	
270.51892	82397	
270.58304	79625	
270.64713	73770	
270.71124	68850	
270.77533	73500	
270.83945	78514	
270.90356	80976	
270.96765	80192	
271.03177	80174	
271.09586	79361	
271.15997	80494	
271.22406	85290	
271.28818	93715	
271.35226	104262	
271.41638	100481	
271.48047	97641	
271.54459	92021	
271.60867	91594	
271.67279	91071	
271.73691	93060	
271.80099	94938	
271.86511	96757	
271.9292	96862	
271.99332	93523	
272.0574	96142	
272.12152	98973	
272.18561	100640	
272.24973	97284	
272.31381	97711	
272.37793	95110	
272.44202	94970	
272.50613	95318	
272.57022	91815	
272.63434	90761	
272.69843	95162	
272.76254	95195	
272.82663	93245	
272.89075	88975	
272.95483	88666	
273.01895	92373	
273.08304	96317	
273.14716	95401	
273.21124	92170	
273.27533	90890	
273.33945	92341	
273.40353	94656	
273.46765	96524	
273.53174	99422	
273.59586	102255	
273.65994	101208	
273.72406	94478	
273.78815	88320	
273.85226	89947	
273.91635	95981	
273.98047	98616	
274.04456	102655	
274.10864	106018	
274.17276	104093	
274.23685	101240	
274.30096	99459	
274.36505	100981	
274.42917	100904	
274.49326	98639	
274.55737	93624	
274.62146	91972	
274.68555	93439	
274.74966	91350	
274.81375	91197	
274.87787	89200	
274.94196	91246	
275.00604	94832	
275.07016	102500	
275.13425	107792	
275.19836	110539	
275.26245	114598	
275.32657	114149	
275.39066	109015	
275.45474	106037	
275.51886	107375	
275.58295	109532	
275.64703	109050	
275.71115	112243	
275.77524	117808	
275.83936	118272	
275.90344	118141	
275.96753	117231	
276.03165	114302	
276.09573	113660	
276.15985	111767	
276.22394	113570	
276.28802	116616	
276.35214	116426	
276.41623	113343	
276.48032	112799	
276.54443	119431	
276.60852	126558	
276.67261	125447	
276.73672	119123	
276.80081	113802	
276.86493	108896	
276.92902	104635	
276.9931	102871	
277.05722	102047	
277.12131	100112	
277.18539	97843	
277.24951	96532	
277.3136	98770	
277.37769	104828	
277.4418	114374	
277.50589	118074	
277.56998	116278	
277.63409	111345	
277.69818	105941	
277.76227	102111	
277.82639	104167	
277.89047	104744	
277.95456	109679	
278.01865	115016	
278.08276	115165	
278.14685	115288	
278.21094	112029	
278.27505	116014	
278.33914	124059	
278.40323	124878	
278.46735	119758	
278.53143	115597	
278.59552	112639	
278.65961	114628	
278.72372	111534	
278.78781	108462	
278.8519	107035	
278.91602	110954	
278.9801	116998	
279.04419	115163	
279.10828	105295	
279.17239	98391	
279.23648	99868	
279.30057	102997	
279.36465	105897	
279.42877	106847	
279.49286	111382	
279.55695	112778	
279.62103	111827	
279.68515	109849	
279.74924	108443	
279.81332	109671	
279.87741	110234	
279.94153	115607	
280.00562	123863	
280.0697	125125	
280.13379	117978	
280.19791	110055	
280.26199	105564	
280.32608	104432	
280.39017	108373	
280.45425	113264	
280.51837	115475	
280.58246	112602	
280.64655	109257	
280.71063	106901	
280.77475	104117	
280.83884	105223	
280.90292	107943	
280.96701	106190	
281.0311	106783	
281.09521	113620	
281.1593	116923	
281.22339	116345	
281.28748	116411	
281.35156	121000	
281.41565	123009	
281.47977	130707	
281.54385	137200	
281.60794	147224	
281.67203	154355	
281.73611	156690	
281.8002	155926	
281.86432	150842	
281.92841	151626	
281.99249	152850	
282.05658	155482	
282.12067	152434	
282.18475	153095	
282.24887	151141	
282.31296	149831	
282.37704	144767	
282.44113	141338	
282.50522	141480	
282.56931	139508	
282.63339	131771	
282.69751	124322	
282.7616	123098	
282.82568	130507	
282.88977	142085	
282.95386	152781	
283.01794	149986	
283.08203	146313	
283.14612	139252	
283.21024	134802	
283.27432	127523	
283.33841	124588	
283.4025	124021	
283.46658	126515	
283.53067	129695	
283.59476	131345	
283.65884	127724	
283.72293	126683	
283.78702	121892	
283.85114	121500	
283.91522	119117	
283.97931	114147	
284.0434	111831	
284.10748	106518	
284.17157	103523	
284.23566	99819	
284.29974	100263	
284.36383	102193	
284.42792	109539	
284.492	114483	
284.55609	116232	
284.62018	112816	
284.68427	109330	
284.74838	106755	
284.81247	103920	
284.87656	104856	
284.94064	107134	
285.00473	110101	
285.06882	111980	
285.1329	112156	
285.19699	110183	
285.26108	108719	
285.32516	112729	
285.38925	115156	
285.45334	113958	
285.51743	105857	
285.58151	99534	
285.6456	98535	
285.70969	104016	
285.77377	104034	
285.83786	110555	
285.90195	113785	
285.96603	111169	
286.03012	111957	
286.09421	109062	
286.15829	106445	
286.22238	100371	
286.28647	99190	
286.35056	102086	
286.41464	109124	
286.47873	109809	
286.54282	106674	
286.6069	102807	
286.67099	102063	
286.73508	102646	
286.79916	104668	
286.86325	108630	
286.92734	109000	
286.99142	109675	
287.05551	108894	
287.1196	114322	
287.18369	117748	
287.24774	117727	
287.31183	112298	
287.37592	109909	
287.44	108089	
287.50409	107803	
287.56818	109347	
287.63226	109344	
287.69635	114189	
287.76044	117808	
287.82452	119900	
287.88861	119764	
287.9527	123432	
288.01678	123803	
288.08087	120908	
288.14493	122264	
288.20901	125041	
288.2731	121943	
288.33719	118673	
288.40128	122741	
288.46536	131061	
288.52945	136396	
288.59354	134591	
288.65762	125365	
288.72171	111726	
288.78577	104140	
288.84985	104200	
288.91394	108443	
288.97803	109085	
289.04211	112924	
289.1062	118571	
289.17029	123504	
289.23438	124095	
289.29843	117771	
289.36252	107259	
289.42661	103127	
289.49069	104706	
289.55478	110246	
289.61887	113748	
289.68295	118599	
289.74701	115796	
289.8111	112101	
289.87518	110648	
289.93927	111320	
290.00336	114490	
290.06744	113590	
290.1315	113417	
290.19559	114287	
290.25967	113028	
290.32376	111607	
290.38785	111279	
290.4519	110178	
290.51599	110433	
290.58008	110628	
290.64417	111331	
290.70825	112200	
290.77231	114097	
290.8364	113828	
290.90048	108738	
290.96457	107280	
291.02866	106231	
291.09271	107946	
291.1568	107125	
291.22089	101498	
291.28497	100616	
291.34906	105152	
291.41312	106246	
291.4772	107243	
291.54129	109730	
291.60538	109931	
291.66943	106770	
291.73352	108395	
291.79761	109226	
291.86169	102694	
291.92575	102467	
291.98984	109301	
292.05392	115425	
292.11801	117347	
292.18207	114520	
292.24615	113363	
292.31024	112973	
292.37433	114819	
292.43839	113376	
292.50247	112092	
292.56656	109178	
292.63062	113955	
292.6947	114715	
292.75879	118650	
292.82288	125467	
292.88693	121546	
292.95102	115297	
293.01511	112325	
293.07916	114785	
293.14325	119156	
293.20734	122880	
293.27139	125503	
293.33548	119217	
293.39957	114874	
293.46362	114072	
293.52771	117563	
293.5918	122984	
293.65585	129901	
293.71994	135564	
293.78403	137695	
293.84808	136586	
293.91217	135239	
293.97626	137555	
294.04031	136822	
294.1044	134784	
294.16849	131369	
294.23254	135064	
294.29663	134443	
294.36072	135124	
294.42477	132243	
294.48886	129091	
294.55292	125826	
294.617	124111	
294.68109	130654	
294.74515	143416	
294.80923	149753	
294.87332	151225	
294.93738	148462	
295.00146	149970	
295.06552	152789	
295.12961	152732	
295.1937	158646	
295.25775	170704	
295.32184	178973	
295.38589	180217	
295.44998	180437	
295.51407	183663	
295.57813	183813	
295.64221	186551	
295.70627	184692	
295.77036	182888	
295.83441	180631	
295.8985	182618	
295.96259	181304	
296.02664	176657	
296.09073	171295	
296.15479	166322	
296.21887	162480	
296.28293	158376	
296.34702	154597	
296.41107	160144	
296.47516	155728	
296.53922	155487	
296.6033	154154	
296.66736	156575	
296.73145	156443	
296.79553	151613	
296.85959	149212	
296.92368	144707	
296.98773	140806	
