268.08292	72653	
268.14703	74569	
268.21115	76484	
268.27524	77452	
268.33936	78051	
268.40347	77594	
268.46756	80586	
268.53168	78127	
268.59576	75383	
268.65988	73228	
268.724	69803	
268.78809	72006	
268.8522	73660	
268.91632	78324	
268.98041	78610	
269.04453	78908	
269.10861	76435	
269.17273	72315	
269.23685	67815	
269.30093	67197	
269.36505	68989	
269.42914	73975	
269.49326	79118	
269.55737	78575	
269.62146	76145	
269.68558	74787	
269.74966	78391	
269.81378	83602	
269.8779	86158	
269.94199	84797	
270.0061	80318	
270.07019	82504	
270.13431	85842	
270.19839	82324	
270.26251	81805	
270.32663	80553	
270.39072	78832	
270.45483	84265	
270.51892	87989	
270.58304	90747	
270.64713	87423	
270.71124	83500	
270.77533	83731	
270.83945	83958	
270.90356	83795	
270.96765	88557	
271.03177	91875	
271.09586	94002	
271.15997	92539	
271.22406	91006	
271.28818	92807	
271.35226	95990	
271.41638	100407	
271.48047	104793	
271.54459	106125	
271.60867	108807	
271.67279	105998	
271.73691	101923	
271.80099	100534	
271.86511	96488	
271.9292	91318	
271.99332	90134	
272.0574	90517	
272.12152	94540	
272.18561	96950	
272.24973	93077	
272.31381	92374	
272.37793	92002	
272.44202	92003	
272.50613	93043	
272.57022	94548	
272.63434	91995	
272.69843	90501	
272.76254	89947	
272.82663	90297	
272.89075	96008	
272.95483	100701	
273.01895	99016	
273.08304	98494	
273.14716	96231	
273.21124	94678	
273.27533	96974	
273.33945	96179	
273.40353	89966	
273.46765	87277	
273.53174	83598	
273.59586	80209	
273.65994	80745	
273.72406	82560	
273.78815	88403	
273.85226	95513	
273.91635	100053	
273.98047	99111	
274.04456	99645	
274.10864	97346	
274.17276	94794	
274.23685	93508	
274.30096	94195	
274.36505	95041	
274.42917	89788	
274.49326	86228	
274.55737	88173	
274.62146	96092	
274.68555	104624	
274.74966	102213	
274.81375	101943	
274.87787	102818	
274.94196	106872	
275.00604	104911	
275.07016	98433	
275.13425	95618	
275.19836	99349	
275.26245	104171	
275.32657	111272	
275.39066	111132	
275.45474	110335	
275.51886	112193	
275.58295	115068	
275.64703	119480	
275.71115	123234	
275.77524	121320	
275.83936	119982	
275.90344	122149	
275.96753	119640	
276.03165	118026	
276.09573	120376	
276.15985	117717	
276.22394	116886	
276.28802	113304	
276.35214	109698	
276.41623	111312	
276.48032	109259	
276.54443	108788	
276.60852	108616	
276.67261	106557	
276.73672	109152	
276.80081	111077	
276.86493	112231	
276.92902	111000	
276.9931	111754	
277.05722	111418	
277.12131	106214	
277.18539	103222	
277.24951	105237	
277.3136	107916	
277.37769	108372	
277.4418	114607	
277.50589	120397	
277.56998	120792	
277.63409	118136	
277.69818	112255	
277.76227	111800	
277.82639	114033	
277.89047	111089	
277.95456	111568	
278.01865	112380	
278.08276	114888	
278.14685	115755	
278.21094	117878	
278.27505	117298	
278.33914	111566	
278.40323	107211	
278.46735	106887	
278.53143	107153	
278.59552	111040	
278.65961	116776	
278.72372	118137	
278.78781	115593	
278.8519	113595	
278.91602	118928	
278.9801	118597	
279.04419	112152	
279.10828	105040	
279.17239	101938	
279.23648	103860	
279.30057	105423	
279.36465	110499	
279.42877	109691	
279.49286	104610	
279.55695	101465	
279.62103	101030	
279.68515	104353	
279.74924	105777	
279.81332	106628	
279.87741	108419	
279.94153	105418	
280.00562	101601	
280.0697	101396	
280.13379	103926	
280.19791	110546	
280.26199	115194	
280.32608	117262	
280.39017	116411	
280.45425	111009	
280.51837	110595	
280.58246	109863	
280.64655	111246	
280.71063	112731	
280.77475	111177	
280.83884	110017	
280.90292	110857	
280.96701	102693	
281.0311	99215	
281.09521	96437	
281.1593	98485	
281.22339	102013	
281.28748	110642	
281.35156	115919	
281.41565	114194	
281.47977	115723	
281.54385	117978	
281.60794	122008	
281.67203	132613	
281.73611	140421	
281.8002	135178	
281.86432	133485	
281.92841	134397	
281.99249	139483	
282.05658	143852	
282.12067	144052	
282.18475	144162	
282.24887	144163	
282.31296	143950	
282.37704	141376	
282.44113	134332	
282.50522	126019	
282.56931	121992	
282.63339	115937	
282.69751	119951	
282.7616	123254	
282.82568	133207	
282.88977	140317	
282.95386	140030	
283.01794	132707	
283.08203	127993	
283.14612	125375	
283.21024	122405	
283.27432	121504	
283.33841	125632	
283.4025	129444	
283.46658	126892	
283.53067	121633	
283.59476	116504	
283.65884	111305	
283.72293	110103	
283.78702	109042	
283.85114	105190	
283.91522	103342	
283.97931	102566	
284.0434	99810	
284.10748	98177	
284.17157	99823	
284.23566	99742	
284.29974	101755	
284.36383	102735	
284.42792	107066	
284.492	108427	
284.55609	114407	
284.62018	115424	
284.68427	115190	
284.74838	111951	
284.81247	111288	
284.87656	113896	
284.94064	111983	
285.00473	112201	
285.06882	110786	
285.1329	109207	
285.19699	109376	
285.26108	108257	
285.32516	106333	
285.38925	108647	
285.45334	113446	
285.51743	111157	
285.58151	104906	
285.6456	99663	
285.70969	103391	
285.77377	101413	
285.83786	102264	
285.90195	107350	
285.96603	107827	
286.03012	106148	
286.09421	105465	
286.15829	106038	
286.22238	99598	
286.28647	100752	
286.35056	102693	
286.41464	104960	
286.47873	103659	
286.54282	99830	
286.6069	103191	
286.67099	110040	
286.73508	111584	
286.79916	112021	
286.86325	107753	
286.92734	100445	
286.99142	99295	
287.05551	94297	
287.1196	96113	
287.18369	100914	
287.24774	108369	
287.31183	109370	
287.37592	108046	
287.44	102510	
287.50409	103356	
287.56818	108411	
287.63226	111871	
287.69635	114044	
287.76044	116152	
287.82452	115856	
287.88861	112542	
287.9527	112876	
288.01678	110093	
288.08087	105538	
288.14493	106553	
288.20901	106936	
288.2731	100840	
288.33719	95705	
288.40128	96262	
288.46536	100268	
288.52945	103867	
288.59354	100432	
288.65762	97973	
288.72171	98687	
288.78577	102089	
288.84985	107524	
288.91394	108999	
288.97803	100985	
289.04211	98704	
289.1062	97970	
289.17029	95019	
289.23438	89042	
289.29843	88321	
289.36252	88685	
289.42661	93446	
289.49069	95948	
289.55478	101582	
289.61887	106498	
289.68295	109712	
289.74701	104904	
289.8111	102845	
289.87518	101350	
289.93927	99602	
290.00336	96887	
290.06744	94996	
290.1315	93708	
290.19559	90583	
290.25967	88285	
290.32376	90305	
290.38785	97490	
290.4519	107221	
290.51599	115911	
290.58008	118978	
290.64417	117199	
290.70825	117341	
290.77231	121456	
290.8364	117648	
290.90048	112089	
290.96457	108981	
291.02866	103473	
291.09271	104316	
291.1568	104343	
291.22089	98986	
291.28497	94825	
291.34906	93819	
291.41312	94591	
291.4772	101249	
291.54129	105883	
291.60538	110403	
291.66943	110708	
291.73352	114884	
291.79761	119374	
291.86169	123216	
291.92575	119169	
291.98984	110611	
292.05392	109228	
292.11801	113902	
292.18207	119942	
292.24615	119446	
292.31024	112685	
292.37433	112505	
292.43839	117933	
292.50247	117683	
292.56656	112378	
292.63062	109564	
292.6947	109478	
292.75879	112583	
292.82288	116768	
292.88693	112686	
292.95102	108271	
293.01511	98560	
293.07916	91521	
293.14325	95767	
293.20734	98940	
293.27139	102149	
293.33548	101017	
293.39957	98113	
293.46362	98953	
293.52771	102442	
293.5918	104916	
293.65585	105023	
293.71994	110502	
293.78403	115503	
293.84808	113473	
293.91217	112151	
293.97626	114021	
294.04031	111543	
294.1044	109929	
294.16849	110779	
294.23254	120286	
294.29663	120790	
294.36072	116380	
294.42477	111351	
294.48886	103736	
294.55292	102696	
294.617	103057	
294.68109	105533	
294.74515	116140	
294.80923	122737	
294.87332	126166	
294.93738	126318	
295.00146	125361	
295.06552	134912	
295.12961	141236	
295.1937	144327	
295.25775	145268	
295.32184	147932	
295.38589	153014	
295.44998	149922	
295.51407	148657	
295.57813	154022	
295.64221	158563	
295.70627	157444	
295.77036	157259	
295.83441	157120	
295.8985	159794	
295.96259	159795	
296.02664	153655	
296.09073	145646	
296.15479	148352	
296.21887	149381	
296.28293	146415	
296.34702	142143	
296.41107	138126	
296.47516	138541	
296.53922	138763	
296.6033	133044	
296.66736	130748	
296.73145	129666	
296.79553	127693	
296.85959	128565	
296.92368	125707	
296.98773	121185	
297.05182	116409	
297.11588	111417	
297.17996	109297	
297.24402	112753	
297.30811	117769	
297.37216	119964	
297.43625	118179	
297.50031	117570	
297.56439	113443	
297.62845	111440	
297.69254	111174	
297.75659	110634	
297.82065	111425	
297.88474	117274	
297.94879	118251	
298.01288	113400	
298.07693	110210	
298.14102	110207	
298.20508	109461	
298.26917	111101	
298.33322	110223	
298.39731	115841	
298.46136	120043	
298.52542	121472	
298.58951	125105	
298.65356	121578	
298.71765	121950	
298.78171	120853	
298.84579	122056	
298.90985	128991	
298.97391	131171	
299.03799	125494	
299.10205	125556	
299.16614	130263	
299.23019	128884	
299.29425	128916	
299.35834	134994	
299.42239	142094	
299.48648	136659	
299.55054	128566	
299.61459	124234	
299.67868	121883	
299.74274	121021	
299.80682	121365	
299.87088	124120	
299.93494	123531	
299.99902	125395	
300.06308	131072	
300.12714	136798	
300.19122	136595	
300.25528	137344	
300.31934	133653	
300.38342	134076	
300.44748	136437	
300.51154	139819	
300.57562	139180	
300.63968	137173	
300.70374	134035	
300.76782	133508	
300.83188	132139	
300.89594	132418	
300.96002	131184	
301.02408	128670	
301.08813	135204	
301.15222	138243	
301.21628	146028	
301.28033	148311	
301.34442	152546	
301.40848	152409	
301.47253	151384	
301.53659	144885	
301.60068	142452	
301.66473	148521	
301.72879	147319	
301.79288	144462	
301.85693	135801	
301.92099	130547	
301.98505	130901	
302.04913	128598	
302.11319	130701	
302.17725	132518	
302.2413	136569	
302.30539	138553	
302.36945	138074	
302.4335	133917	
302.49756	128540	
302.56165	122878	
302.6257	123350	
302.68976	126665	
302.75381	132749	
302.8179	141155	
302.88196	147995	
302.94601	152895	
303.01007	150172	
303.07413	146590	
303.13821	145266	
303.20227	148162	
303.26633	146503	
303.33038	144205	
303.39444	142000	
303.45853	144283	
303.52258	146578	
303.58664	143244	
303.6507	142697	
303.71475	141850	
303.77884	150067	
303.8429	156602	
303.90695	151822	
303.97101	143917	
304.03506	131749	
304.09912	123514	
304.16321	129215	
304.22726	134462	
304.29132	139741	
304.35538	136767	
304.41943	130268	
304.48349	131656	
304.54755	134142	
304.6116	139709	
304.67569	143980	
304.73975	141866	
304.8038	139101	
304.86786	146969	
304.93192	149206	
304.99597	148713	
305.06003	141919	
305.12408	140285	
305.18817	141373	
305.25223	140986	
305.31628	148539	
305.38034	154986	
305.4444	165493	
305.50845	175138	
305.57251	166286	
305.63657	158585	
305.70062	156721	
305.76468	155389	
305.82874	149854	
305.89279	142925	
305.95685	146612	
306.0209	152078	
306.08499	156150	
306.14905	159926	
306.2131	165247	
306.27716	170943	
306.34122	167276	
306.40527	162275	
306.46933	164126	
306.53339	164739	
306.59744	161537	
306.6615	162013	
306.72556	165435	
306.78961	174255	
306.85367	177391	
306.91772	174024	
306.98178	164168	
307.04584	165320	
307.10989	164218	
307.17395	164177	
307.23801	167121	
307.30206	167868	
307.36612	169369	
307.43018	171348	
307.49423	174134	
307.55829	170919	
307.62234	171048	
307.6864	170701	
307.75046	170042	
307.81451	166877	
307.87857	159068	
307.94263	158085	
308.00665	163861	
308.07071	168044	
308.13477	170776	
308.19882	176417	
308.26288	184943	
308.32693	191782	
308.39099	194478	
308.45505	200542	
308.5191	209317	
308.58316	207713	
308.64722	197699	
308.71127	202419	
308.77533	198283	
308.83939	194428	
308.90341	196898	
308.96747	213432	
309.03152	219902	
309.09558	221909	
309.15964	229324	
309.22369	237118	
309.28775	232088	
309.35181	223727	
309.41583	220507	
309.47989	222795	
309.54395	225075	
309.608	230595	
309.67206	233080	
309.73611	235337	
309.80017	239541	
309.8642	240666	
309.92825	241378	
309.99231	245709	
310.05637	248974	
310.12042	247423	
310.18448	244922	
310.2485	241526	
310.31256	236240	
310.37662	239676	
310.44067	245062	
310.50473	251289	
310.56879	254088	
310.63281	258229	
310.69687	262952	
310.76093	253638	
310.82498	234292	
310.88904	232930	
310.95306	237503	
311.01712	243119	
311.08118	252086	
311.14523	244435	
311.20926	232447	
311.27332	232178	
311.33737	229067	
311.40143	233414	
311.46545	235233	
311.52951	232021	
311.59357	237414	
311.65762	239680	
311.72165	243131	
311.78571	246552	
311.84976	252843	
311.91382	252053	
311.97784	253413	
312.0419	266098	
312.10596	275704	
312.17001	266150	
312.23404	260063	
312.2981	257871	
312.36215	259293	
312.42618	262964	
312.49023	258068	
312.55429	251986	
312.61832	249131	
312.68237	250415	
312.74643	256209	
312.81046	252427	
312.87451	248953	
312.93857	253742	
313.00259	255907	
313.06665	245611	
313.13071	243652	
313.19473	250883	
313.25879	259243	
313.32285	257901	
313.38687	254932	
313.45093	251007	
313.51498	250869	
313.57901	254716	
313.64307	250157	
313.70712	235134	
313.77115	235167	
313.83521	239473	
313.89923	245223	
313.96329	246753	
314.02734	245821	
314.09137	237237	
314.15543	229468	
314.21945	232747	
314.28351	236211	
314.34756	237901	
314.41159	233112	
314.47565	239761	
314.53967	245949	
314.60373	249573	
314.66779	252079	
314.73181	245163	
314.79587	235398	
314.85989	229976	
314.92395	235779	
314.98798	236909	
315.05203	242660	
315.11606	254218	
315.18011	258137	
315.24417	253087	
315.3082	247346	
315.37225	249465	
315.43628	243801	
315.50034	239576	
315.56436	233188	
315.62842	229175	
315.69244	226608	
315.7565	220400	
315.82053	226068	
315.88458	233469	
315.94861	230865	
316.01266	231565	
316.07669	232031	
316.14075	229193	
316.20477	226266	
316.26883	225184	
316.33286	226485	
316.39691	222600	
316.46094	216966	
316.52496	216626	
316.58902	218451	
316.65305	224067	
316.7171	225393	
316.78113	223674	
316.84518	232049	
316.90921	240136	
316.97327	240691	
317.03729	246289	
317.10132	246166	
317.16537	248109	
317.2294	244026	
317.29346	243610	
317.35748	240630	
317.42151	236978	
317.48557	242048	
317.54959	248073	
317.61365	243934	
317.67767	236882	
317.7417	233015	
317.80576	234464	
317.86978	238601	
317.93384	243738	
317.99786	256142	
318.06189	264417	
318.12595	266526	
318.18997	261738	
318.254	261427	
318.31805	257209	
318.38208	252579	
318.44611	248835	
318.51016	257225	
318.57419	259405	
318.63821	265459	
318.70227	262134	
318.7663	260929	
318.83032	268867	
318.89438	270465	
318.9584	270524	
319.02243	269873	
319.08649	269017	
