268.08292	110765	
268.14703	111641	
268.21115	116012	
268.27524	115826	
268.33936	113523	
268.40347	114341	
268.46756	118786	
268.53168	115477	
268.59576	111602	
268.65988	110120	
268.724	107328	
268.78809	105341	
268.8522	102032	
268.91632	101946	
268.98041	106188	
269.04453	106854	
269.10861	105100	
269.17273	108928	
269.23685	111245	
269.30093	117044	
269.36505	117455	
269.42914	114743	
269.49326	111477	
269.55737	109217	
269.62146	110994	
269.68558	110657	
269.74966	118209	
269.81378	121761	
269.8779	124971	
269.94199	125235	
270.0061	121151	
270.07019	120251	
270.13431	121596	
270.19839	121058	
270.26251	127344	
270.32663	129307	
270.39072	128316	
270.45483	132042	
270.51892	132791	
270.58304	129205	
270.64713	122025	
270.71124	115932	
270.77533	119752	
270.83945	128563	
270.90356	132300	
270.96765	130331	
271.03177	128934	
271.09586	136246	
271.15997	138066	
271.22406	137972	
271.28818	131270	
271.35226	124469	
271.41638	120067	
271.48047	123034	
271.54459	124890	
271.60867	128674	
271.67279	132076	
271.73691	133529	
271.80099	133626	
271.86511	133792	
271.9292	134958	
271.99332	135305	
272.0574	140533	
272.12152	142801	
272.18561	144433	
272.24973	143360	
272.31381	152591	
272.37793	156532	
272.44202	156753	
272.50613	150911	
272.57022	143944	
272.63434	134065	
272.69843	125435	
272.76254	124615	
272.82663	127513	
272.89075	126691	
272.95483	124442	
273.01895	126008	
273.08304	123144	
273.14716	115956	
273.21124	112017	
273.27533	116574	
273.33945	123842	
273.40353	130829	
273.46765	137688	
273.53174	144023	
273.59586	147572	
273.65994	150402	
273.72406	151707	
273.78815	149070	
273.85226	148696	
273.91635	145898	
273.98047	139953	
274.04456	142061	
274.10864	147153	
274.17276	148845	
274.23685	146039	
274.30096	145325	
274.36505	147494	
274.42917	148773	
274.49326	148528	
274.55737	146148	
274.62146	143988	
274.68555	148875	
274.74966	154742	
274.81375	155015	
274.87787	145635	
274.94196	144146	
275.00604	143443	
275.07016	145856	
275.13425	144002	
275.19836	141421	
275.26245	140372	
275.32657	144682	
275.39066	153697	
275.45474	160882	
275.51886	164212	
275.58295	164250	
275.64703	161005	
275.71115	156674	
275.77524	152627	
275.83936	152845	
275.90344	157018	
275.96753	161280	
276.03165	162383	
276.09573	161951	
276.15985	156018	
276.22394	160827	
276.28802	163844	
276.35214	164679	
276.41623	167847	
276.48032	165329	
276.54443	157683	
276.60852	151787	
276.67261	152622	
276.73672	159086	
276.80081	167732	
276.86493	168058	
276.92902	161133	
276.9931	163464	
277.05722	162051	
277.12131	159506	
277.18539	154694	
277.24951	152698	
277.3136	150000	
277.37769	148992	
277.4418	150503	
277.50589	149958	
277.56998	149924	
277.63409	152316	
277.69818	150494	
277.76227	147030	
277.82639	152695	
277.89047	156211	
277.95456	162108	
278.01865	163653	
278.08276	161559	
278.14685	156487	
278.21094	145420	
278.27505	146572	
278.33914	159165	
278.40323	162851	
278.46735	160852	
278.53143	157137	
278.59552	152886	
278.65961	154343	
278.72372	156733	
278.78781	161728	
278.8519	158993	
278.91602	159807	
278.9801	160140	
279.04419	157934	
279.10828	149733	
279.17239	147777	
279.23648	154395	
279.30057	161312	
279.36465	166184	
279.42877	166273	
279.49286	170608	
279.55695	171407	
279.62103	161898	
279.68515	153927	
279.74924	154753	
279.81332	159027	
279.87741	158564	
279.94153	159694	
280.00562	154582	
280.0697	149379	
280.13379	153984	
280.19791	157161	
280.26199	157012	
280.32608	156976	
280.39017	159313	
280.45425	160506	
280.51837	160748	
280.58246	155004	
280.64655	152302	
280.71063	148855	
280.77475	153242	
280.83884	161811	
280.90292	166008	
280.96701	167739	
281.0311	170370	
281.09521	170774	
281.1593	175007	
281.22339	170073	
281.28748	163003	
281.35156	162187	
281.41565	165440	
281.47977	172104	
281.54385	180147	
281.60794	194049	
281.67203	212033	
281.73611	224649	
281.8002	232608	
281.86432	234443	
281.92841	222150	
281.99249	212377	
282.05658	210752	
282.12067	212362	
282.18475	216700	
282.24887	219798	
282.31296	213710	
282.37704	205406	
282.44113	201280	
282.50522	200566	
282.56931	199892	
282.63339	201627	
282.69751	195442	
282.7616	186702	
282.82568	181784	
282.88977	179784	
282.95386	183036	
283.01794	180251	
283.08203	180588	
283.14612	175617	
283.21024	171779	
283.27432	170258	
283.33841	168112	
283.4025	166971	
283.46658	168849	
283.53067	168731	
283.59476	170765	
283.65884	173709	
283.72293	171834	
283.78702	170756	
283.85114	173201	
283.91522	169588	
283.97931	167489	
284.0434	169563	
284.10748	169354	
284.17157	165148	
284.23566	159327	
284.29974	159329	
284.36383	157938	
284.42792	153313	
284.492	146899	
284.55609	141974	
284.62018	142066	
284.68427	147086	
284.74838	140700	
284.81247	138246	
284.87656	136949	
284.94064	136779	
285.00473	139811	
285.06882	140078	
285.1329	140008	
285.19699	148629	
285.26108	156858	
285.32516	159147	
285.38925	158546	
285.45334	154704	
285.51743	149673	
285.58151	151412	
285.6456	155299	
285.70969	162841	
285.77377	166021	
285.83786	168080	
285.90195	161900	
285.96603	152065	
286.03012	149886	
286.09421	151725	
286.15829	150330	
286.22238	148769	
286.28647	147475	
286.35056	148758	
286.41464	154157	
286.47873	160026	
286.54282	158614	
286.6069	157347	
286.67099	159703	
286.73508	160013	
286.79916	158586	
286.86325	158202	
286.92734	158136	
286.99142	157059	
287.05551	150860	
287.1196	151684	
287.18369	158232	
287.24774	165244	
287.31183	163352	
287.37592	169455	
287.44	178684	
287.50409	180922	
287.56818	179374	
287.63226	181666	
287.69635	176633	
287.76044	171616	
287.82452	164120	
287.88861	157129	
287.9527	158244	
288.01678	160293	
288.08087	160557	
288.14493	165838	
288.20901	172421	
288.2731	171167	
288.33719	163257	
288.40128	157214	
288.46536	155560	
288.52945	157905	
288.59354	159880	
288.65762	158362	
288.72171	155739	
288.78577	155287	
288.84985	155935	
288.91394	156893	
288.97803	159702	
289.04211	163722	
289.1062	161165	
289.17029	160391	
289.23438	162588	
289.29843	163791	
289.36252	158620	
289.42661	159470	
289.49069	163728	
289.55478	161257	
289.61887	161381	
289.68295	159560	
289.74701	157474	
289.8111	155397	
289.87518	154904	
289.93927	151781	
290.00336	152681	
290.06744	158864	
290.1315	162831	
290.19559	161734	
290.25967	156602	
290.32376	159278	
290.38785	167643	
290.4519	177169	
290.51599	185488	
290.58008	185009	
290.64417	183801	
290.70825	174608	
290.77231	165987	
290.8364	162268	
290.90048	163370	
290.96457	166831	
291.02866	164899	
291.09271	166134	
291.1568	166326	
291.22089	169725	
291.28497	175985	
291.34906	176850	
291.41312	176329	
