268.08292	96671	
268.14703	98223	
268.21115	103137	
268.27524	105417	
268.33936	104265	
268.40347	100853	
268.46756	101255	
268.53168	96800	
268.59576	95770	
268.65988	100008	
268.724	102586	
268.78809	105530	
268.8522	101822	
268.91632	98793	
268.98041	99158	
269.04453	100665	
269.10861	103445	
269.17273	104962	
269.23685	106004	
269.30093	110157	
269.36505	112402	
269.42914	108876	
269.49326	105851	
269.55737	105810	
269.62146	111612	
269.68558	109078	
269.74966	106272	
269.81378	107896	
269.8779	110223	
269.94199	110735	
270.0061	110009	
270.07019	106550	
270.13431	104385	
270.19839	100721	
270.26251	102068	
270.32663	103258	
270.39072	105501	
270.45483	108450	
270.51892	108227	
270.58304	106511	
270.64713	107009	
270.71124	107045	
270.77533	110058	
270.83945	112120	
270.90356	114841	
270.96765	118955	
271.03177	122585	
271.09586	129619	
271.15997	130655	
271.22406	129659	
271.28818	129097	
271.35226	127333	
271.41638	127408	
271.48047	126204	
271.54459	125389	
271.60867	127291	
271.67279	127753	
271.73691	125013	
271.80099	117129	
271.86511	118514	
271.9292	120758	
271.99332	122900	
272.0574	126198	
272.12152	129943	
272.18561	129210	
272.24973	122585	
272.31381	125442	
272.37793	132825	
272.44202	136219	
272.50613	137879	
272.57022	145731	
272.63434	149014	
272.69843	149152	
272.76254	144681	
272.82663	142131	
272.89075	140308	
272.95483	131861	
273.01895	127471	
273.08304	130920	
273.14716	127919	
273.21124	122702	
273.27533	118020	
273.33945	112417	
273.40353	109633	
273.46765	116086	
273.53174	116375	
273.59586	113332	
273.65994	116905	
273.72406	120067	
273.78815	121310	
273.85226	124024	
273.91635	127595	
273.98047	127945	
274.04456	129181	
274.10864	128260	
274.17276	125677	
274.23685	125900	
274.30096	126663	
274.36505	128206	
274.42917	127893	
274.49326	130242	
274.55737	131719	
274.62146	132941	
274.68555	133331	
274.74966	125683	
274.81375	120226	
274.87787	117851	
274.94196	123483	
275.00604	128819	
275.07016	133840	
275.13425	132418	
275.19836	132813	
275.26245	138888	
275.32657	143518	
275.39066	145570	
275.45474	147375	
275.51886	147854	
275.58295	148215	
275.64703	146669	
275.71115	151106	
275.77524	153540	
275.83936	153739	
275.90344	150060	
275.96753	146503	
276.03165	144695	
276.09573	143891	
276.15985	139459	
276.22394	146892	
276.28802	148664	
276.35214	149961	
276.41623	149557	
276.48032	154881	
276.54443	158903	
276.60852	156830	
276.67261	155165	
276.73672	150637	
276.80081	150668	
276.86493	152296	
276.92902	152039	
276.9931	153623	
277.05722	154845	
277.12131	153458	
277.18539	152386	
277.24951	154424	
277.3136	155238	
277.37769	152628	
277.4418	149272	
277.50589	149576	
277.56998	151302	
277.63409	152721	
277.69818	151027	
277.76227	147349	
