268.08292	88743	
268.14703	87169	
268.21115	85721	
268.27524	81549	
268.33936	79671	
268.40347	77363	
268.46756	82995	
268.53168	84421	
268.59576	84587	
268.65988	88381	
268.724	88315	
268.78809	85772	
268.8522	77435	
268.91632	78135	
268.98041	82657	
269.04453	88123	
269.10861	90939	
269.17273	91052	
269.23685	85581	
269.30093	80570	
269.36505	76809	
269.42914	77878	
269.49326	82479	
269.55737	87262	
269.62146	91068	
269.68558	88411	
269.74966	89435	
269.81378	88315	
269.8779	89602	
269.94199	95418	
270.0061	97593	
270.07019	93361	
270.13431	91734	
270.19839	89529	
270.26251	88357	
270.32663	86538	
270.39072	87732	
270.45483	90500	
270.51892	93460	
270.58304	94065	
270.64713	96276	
270.71124	97834	
270.77533	101367	
270.83945	97274	
270.90356	89332	
270.96765	86277	
271.03177	87226	
271.09586	93694	
271.15997	99035	
271.22406	99285	
271.28818	91989	
271.35226	93656	
271.41638	94818	
271.48047	97312	
271.54459	93816	
271.60867	91683	
271.67279	98884	
271.73691	106096	
271.80099	106501	
271.86511	101207	
271.9292	94975	
271.99332	93614	
272.0574	99064	
272.12152	102971	
272.18561	111002	
272.24973	112113	
272.31381	116085	
272.37793	120048	
272.44202	118113	
272.50613	112926	
272.57022	100885	
272.63434	95121	
272.69843	97629	
272.76254	97928	
272.82663	95546	
272.89075	91903	
272.95483	92585	
273.01895	94609	
273.08304	97675	
273.14716	97072	
273.21124	99987	
273.27533	98637	
273.33945	95233	
273.40353	90909	
273.46765	94126	
273.53174	96859	
273.59586	98708	
273.65994	102360	
273.72406	104015	
273.78815	103575	
273.85226	102851	
273.91635	102258	
273.98047	102108	
274.04456	101367	
274.10864	98778	
274.17276	97410	
274.23685	95541	
274.30096	94622	
274.36505	98360	
274.42917	102098	
274.49326	99108	
274.55737	100895	
274.62146	101489	
274.68555	103762	
274.74966	108507	
274.81375	115001	
274.87787	113877	
274.94196	112664	
275.00604	109179	
275.07016	107706	
275.13425	109274	
275.19836	116067	
275.26245	120848	
275.32657	121934	
275.39066	121724	
275.45474	125120	
275.51886	125576	
275.58295	125260	
275.64703	124357	
275.71115	125027	
275.77524	123356	
275.83936	118700	
275.90344	119521	
275.96753	124460	
276.03165	130772	
276.09573	134156	
276.15985	131790	
276.22394	133394	
276.28802	132551	
276.35214	134444	
276.41623	131181	
276.48032	125324	
276.54443	122523	
276.60852	123163	
276.67261	124706	
276.73672	122766	
276.80081	123734	
276.86493	122661	
276.92902	122103	
276.9931	131590	
277.05722	139258	
277.12131	143793	
277.18539	134046	
277.24951	119866	
277.3136	111851	
277.37769	114156	
277.4418	117841	
277.50589	117238	
277.56998	110320	
277.63409	109712	
277.69818	115224	
277.76227	119632	
277.82639	122936	
277.89047	120557	
277.95456	123532	
278.01865	128340	
278.08276	123827	
278.14685	118435	
278.21094	111152	
278.27505	108738	
278.33914	110128	
278.40323	114304	
278.46735	114917	
278.53143	114012	
278.59552	107678	
278.65961	107311	
278.72372	108913	
278.78781	111433	
278.8519	109128	
278.91602	107469	
278.9801	103959	
279.04419	106551	
279.10828	103537	
279.17239	98679	
279.23648	102252	
279.30057	107245	
279.36465	111456	
279.42877	111780	
279.49286	110729	
279.55695	109130	
279.62103	112089	
279.68515	114127	
279.74924	117707	
279.81332	123698	
279.87741	123823	
279.94153	126417	
280.00562	127929	
280.0697	126668	
280.13379	124487	
280.19791	118532	
280.26199	115936	
280.32608	116668	
280.39017	112340	
280.45425	102756	
280.51837	98353	
280.58246	100927	
280.64655	106212	
280.71063	114043	
280.77475	112302	
280.83884	110076	
280.90292	111892	
280.96701	117623	
281.0311	122963	
281.09521	125034	
281.1593	128386	
281.22339	134555	
281.28748	138186	
281.35156	139327	
281.41565	143668	
281.47977	152993	
281.54385	161217	
281.60794	170871	
281.67203	181176	
281.73611	182513	
281.8002	179603	
