268.08292	85261	
268.14703	82331	
268.21115	80196	
268.27524	82020	
268.33936	85435	
268.40347	85309	
268.46756	86496	
268.53168	81195	
268.59576	78915	
268.65988	82209	
268.724	85232	
268.78809	88118	
268.8522	86715	
268.91632	88036	
268.98041	88748	
269.04453	91544	
269.10861	91787	
269.17273	90517	
269.23685	91265	
269.30093	98040	
269.36505	102576	
269.42914	103603	
269.49326	97421	
269.55737	89521	
269.62146	90595	
269.68558	90880	
269.74966	91283	
269.81378	91192	
269.8779	92864	
269.94199	90979	
270.0061	89832	
270.07019	89174	
270.13431	90496	
270.19839	88426	
270.26251	86987	
270.32663	86395	
270.39072	89013	
270.45483	94875	
270.51892	97455	
270.58304	95400	
270.64713	95905	
270.71124	92283	
270.77533	93557	
270.83945	97006	
270.90356	97792	
270.96765	97195	
271.03177	98340	
271.09586	104271	
271.15997	105198	
271.22406	99943	
271.28818	97296	
271.35226	101868	
271.41638	107184	
271.48047	110550	
271.54459	106254	
271.60867	102028	
271.67279	100259	
271.73691	99333	
271.80099	99005	
271.86511	105520	
271.9292	106882	
271.99332	101052	
272.0574	98888	
272.12152	98906	
272.18561	103255	
272.24973	102669	
272.31381	103795	
272.37793	103139	
272.44202	103927	
272.50613	103645	
272.57022	105614	
272.63434	104890	
272.69843	102170	
272.76254	99553	
272.82663	98192	
272.89075	98471	
272.95483	104564	
273.01895	109673	
273.08304	110551	
273.14716	106007	
273.21124	104090	
273.27533	105367	
273.33945	107431	
273.40353	109036	
273.46765	107937	
273.53174	109330	
273.59586	112397	
273.65994	115607	
273.72406	114254	
273.78815	107741	
273.85226	111323	
273.91635	116100	
273.98047	114647	
274.04456	110682	
274.10864	107447	
274.17276	104922	
274.23685	107033	
274.30096	112145	
274.36505	108408	
274.42917	107160	
274.49326	107125	
274.55737	107190	
274.62146	109961	
274.68555	111806	
274.74966	110846	
274.81375	111740	
274.87787	110096	
274.94196	111963	
275.00604	116481	
275.07016	117648	
275.13425	116789	
275.19836	109839	
275.26245	110190	
275.32657	108573	
275.39066	108105	
275.45474	107798	
275.51886	107971	
275.58295	105230	
275.64703	105513	
275.71115	110627	
275.77524	117043	
275.83936	117254	
275.90344	120583	
275.96753	123253	
276.03165	126285	
276.09573	132126	
276.15985	136674	
276.22394	140944	
276.28802	136729	
276.35214	134056	
276.41623	137754	
276.48032	145509	
276.54443	147482	
276.60852	138495	
276.67261	131121	
276.73672	126045	
276.80081	125241	
276.86493	129764	
276.92902	134280	
276.9931	136600	
277.05722	131314	
277.12131	134172	
277.18539	139461	
277.24951	138236	
277.3136	140890	
277.37769	141996	
277.4418	143081	
277.50589	139778	
277.56998	139141	
277.63409	140909	
277.69818	144567	
277.76227	144878	
277.82639	144147	
277.89047	138360	
277.95456	137854	
278.01865	138776	
278.08276	141755	
278.14685	145056	
278.21094	151017	
278.27505	158257	
278.33914	160976	
278.40323	158780	
278.46735	153670	
278.53143	145889	
278.59552	140361	
278.65961	131093	
278.72372	121617	
278.78781	119075	
278.8519	120262	
278.91602	118024	
278.9801	118903	
279.04419	117362	
279.10828	117161	
279.17239	118979	
279.23648	127694	
279.30057	136037	
279.36465	144633	
279.42877	147877	
279.49286	148760	
279.55695	148530	
279.62103	146420	
279.68515	145494	
279.74924	147004	
279.81332	144091	
279.87741	140003	
279.94153	139099	
280.00562	135018	
280.0697	131125	
280.13379	126927	
280.19791	121345	
280.26199	122653	
280.32608	125838	
280.39017	129785	
280.45425	132116	
280.51837	133027	
280.58246	131650	
280.64655	128973	
280.71063	133028	
280.77475	141514	
280.83884	142590	
280.90292	140532	
280.96701	135374	
281.0311	136293	
281.09521	136031	
281.1593	134732	
281.22339	133735	
281.28748	133845	
281.35156	132972	
281.41565	132559	
281.47977	136162	
281.54385	141128	
281.60794	154141	
281.67203	165254	
281.73611	175210	
281.8002	175902	
281.86432	172847	
281.92841	167072	
281.99249	163515	
282.05658	165197	
282.12067	161863	
282.18475	158861	
282.24887	156269	
282.31296	156325	
282.37704	152971	
282.44113	153807	
282.50522	155532	
282.56931	155828	
282.63339	155476	
282.69751	162234	
282.7616	158332	
282.82568	159048	
282.88977	163380	
282.95386	163768	
283.01794	156107	
283.08203	149310	
283.14612	144476	
283.21024	138668	
283.27432	133509	
283.33841	128183	
283.4025	125227	
283.46658	126957	
283.53067	128351	
283.59476	132699	
283.65884	132945	
283.72293	128986	
283.78702	126143	
283.85114	130336	
283.91522	132324	
283.97931	131135	
284.0434	123884	
284.10748	120698	
284.17157	124738	
284.23566	127158	
284.29974	126480	
284.36383	120058	
284.42792	120035	
284.492	118127	
284.55609	112749	
284.62018	110882	
284.68427	114982	
284.74838	117947	
284.81247	122129	
284.87656	124376	
284.94064	124964	
285.00473	125605	
285.06882	126619	
285.1329	126663	
285.19699	125179	
285.26108	123391	
285.32516	125038	
285.38925	131567	
285.45334	138831	
285.51743	135968	
285.58151	135480	
285.6456	130270	
285.70969	132312	
285.77377	131222	
285.83786	130828	
285.90195	130267	
285.96603	125826	
286.03012	128907	
286.09421	129616	
286.15829	128324	
286.22238	122581	
286.28647	122867	
286.35056	129976	
286.41464	133757	
286.47873	132534	
286.54282	130826	
286.6069	131787	
286.67099	134861	
286.73508	130719	
286.79916	133100	
286.86325	133760	
286.92734	125871	
286.99142	124770	
287.05551	123673	
287.1196	125077	
287.18369	126594	
287.24774	123858	
287.31183	121648	
287.37592	123157	
287.44	131040	
287.50409	138311	
287.56818	143848	
287.63226	141179	
287.69635	137264	
287.76044	136656	
287.82452	139591	
287.88861	134496	
287.9527	125394	
288.01678	116678	
288.08087	114950	
288.14493	117804	
288.20901	123021	
288.2731	125216	
288.33719	127502	
288.40128	126714	
288.46536	126060	
288.52945	128456	
288.59354	132326	
288.65762	135520	
288.72171	131110	
288.78577	130744	
288.84985	129554	
288.91394	131350	
288.97803	126822	
289.04211	127443	
289.1062	125980	
289.17029	128745	
289.23438	126729	
289.29843	127526	
289.36252	125871	
289.42661	124778	
289.49069	117981	
289.55478	113230	
289.61887	112589	
289.68295	112595	
289.74701	113022	
289.8111	115797	
289.87518	124735	
289.93927	131894	
290.00336	135349	
290.06744	135506	
290.1315	131470	
290.19559	132024	
290.25967	131229	
290.32376	134734	
290.38785	133544	
290.4519	136214	
290.51599	139400	
290.58008	142536	
290.64417	142539	
290.70825	139536	
290.77231	134605	
290.8364	131513	
290.90048	132594	
290.96457	127904	
291.02866	120237	
291.09271	124089	
291.1568	125873	
291.22089	125410	
291.28497	121970	
291.34906	121583	
291.41312	126795	
291.4772	128143	
291.54129	126085	
291.60538	132087	
291.66943	140271	
291.73352	144474	
291.79761	146530	
291.86169	147619	
291.92575	153834	
291.98984	150800	
292.05392	144002	
292.11801	136862	
292.18207	132453	
292.24615	129445	
292.31024	129057	
292.37433	125682	
292.43839	126837	
292.50247	126133	
292.56656	121289	
292.63062	121898	
292.6947	126267	
292.75879	133305	
292.82288	136328	
292.88693	135722	
292.95102	132486	
293.01511	128709	
293.07916	128001	
293.14325	133274	
293.20734	138065	
293.27139	139967	
293.33548	140127	
293.39957	136292	
293.46362	130401	
293.52771	126841	
293.5918	128025	
293.65585	136116	
293.71994	142144	
293.78403	151690	
293.84808	156130	
293.91217	161470	
293.97626	163536	
294.04031	151321	
294.1044	143306	
294.16849	136407	
294.23254	137203	
294.29663	141007	
294.36072	142678	
294.42477	137499	
294.48886	132525	
294.55292	135770	
294.617	138035	
294.68109	142464	
294.74515	146567	
294.80923	152246	
294.87332	161389	
294.93738	168097	
295.00146	175688	
295.06552	183489	
295.12961	188134	
295.1937	192909	
295.25775	188479	
295.32184	188685	
295.38589	193986	
295.44998	195921	
295.51407	197581	
295.57813	202659	
295.64221	210655	
295.70627	210021	
295.77036	212249	
295.83441	212289	
295.8985	210681	
295.96259	211566	
296.02664	204524	
296.09073	194932	
296.15479	190311	
296.21887	187123	
296.28293	187530	
296.34702	188808	
296.41107	191338	
296.47516	187579	
296.53922	181985	
296.6033	182301	
296.66736	184432	
296.73145	181992	
296.79553	176996	
296.85959	171711	
296.92368	161846	
296.98773	159916	
297.05182	158796	
297.11588	150638	
297.17996	146147	
297.24402	149771	
297.30811	152178	
297.37216	147680	
297.43625	146905	
297.50031	149724	
297.56439	150818	
297.62845	151570	
297.69254	149565	
297.75659	140393	
297.82065	133377	
297.88474	137657	
297.94879	147317	
298.01288	151964	
298.07693	146364	
298.14102	143805	
298.20508	137650	
298.26917	137876	
298.33322	141953	
298.39731	148114	
298.46136	151794	
298.52542	147159	
298.58951	142646	
298.65356	143851	
298.71765	151538	
298.78171	160599	
298.84579	165647	
298.90985	168221	
298.97391	170479	
299.03799	166510	
299.10205	158681	
299.16614	161069	
299.23019	162550	
299.29425	161958	
299.35834	161585	
299.42239	163420	
299.48648	161151	
299.55054	158977	
299.61459	157266	
299.67868	149311	
299.74274	146218	
299.80682	153761	
299.87088	159904	
299.93494	162740	
299.99902	164902	
300.06308	159501	
300.12714	158842	
300.19122	162368	
300.25528	169268	
300.31934	172261	
300.38342	175897	
300.44748	176854	
300.51154	182353	
300.57562	185499	
300.63968	184963	
300.70374	183857	
300.76782	181899	
300.83188	183777	
300.89594	190607	
300.96002	190758	
301.02408	187484	
301.08813	188667	
301.15222	191820	
301.21628	194632	
301.28033	187767	
301.34442	180072	
301.40848	174341	
301.47253	170385	
301.53659	168811	
301.60068	166732	
301.66473	162397	
301.72879	162161	
301.79288	163760	
301.85693	168779	
301.92099	171695	
301.98505	171447	
302.04913	168639	
302.11319	166781	
302.17725	164878	
302.2413	169617	
302.30539	175513	
302.36945	173929	
302.4335	174779	
302.49756	179522	
302.56165	185541	
302.6257	193052	
302.68976	198170	
302.75381	199965	
302.8179	197588	
302.88196	195060	
302.94601	195795	
303.01007	193937	
303.07413	191435	
303.13821	188027	
303.20227	182676	
303.26633	180015	
303.33038	181194	
303.39444	182163	
303.45853	183867	
303.52258	180560	
303.58664	176134	
303.6507	181197	
303.71475	184643	
303.77884	184280	
303.8429	177468	
303.90695	173940	
303.97101	181952	
304.03506	195189	
304.09912	196568	
304.16321	186588	
304.22726	175979	
304.29132	175979	
304.35538	181976	
304.41943	184316	
304.48349	182807	
304.54755	183358	
304.6116	184236	
304.67569	185261	
304.73975	183566	
304.8038	179433	
304.86786	184691	
304.93192	184398	
304.99597	187692	
305.06003	190048	
305.12408	193360	
305.18817	198397	
305.25223	200518	
305.31628	202582	
305.38034	198029	
305.4444	194299	
305.50845	191170	
305.57251	189177	
305.63657	194746	
305.70062	193992	
305.76468	191785	
305.82874	193130	
305.89279	194997	
305.95685	198272	
306.0209	198340	
306.08499	201191	
306.14905	201439	
306.2131	197373	
306.27716	193510	
306.34122	194186	
306.40527	196929	
306.46933	197906	
306.53339	200753	
306.59744	204136	
306.6615	199974	
306.72556	197925	
306.78961	201654	
306.85367	205506	
306.91772	203692	
306.98178	207160	
307.04584	219538	
307.10989	218962	
307.17395	213022	
307.23801	210040	
307.30206	205621	
307.36612	212325	
307.43018	221441	
307.49423	228257	
307.55829	230657	
307.62234	232910	
307.6864	230798	
307.75046	228917	
307.81451	227018	
307.87857	218490	
307.94263	216759	
308.00665	225902	
308.07071	235941	
308.13477	236850	
308.19882	238815	
308.26288	248946	
308.32693	248726	
308.39099	240312	
308.45505	235273	
308.5191	234249	
308.58316	233472	
308.64722	234373	
308.71127	243308	
308.77533	248561	
308.83939	258094	
308.90341	262003	
308.96747	261706	
309.03152	259291	
309.09558	265742	
309.15964	272179	
309.22369	275816	
309.28775	279812	
309.35181	275528	
309.41583	273682	
309.47989	277813	
309.54395	281667	
309.608	279154	
309.67206	294536	
309.73611	312486	
309.80017	322061	
309.8642	319864	
309.92825	313010	
309.99231	307718	
310.05637	300234	
310.12042	290167	
310.18448	287551	
310.2485	297293	
310.31256	298007	
310.37662	293865	
310.44067	295107	
310.50473	297438	
310.56879	297908	
310.63281	295241	
310.69687	288639	
310.76093	287119	
310.82498	292736	
310.88904	302963	
310.95306	312983	
311.01712	314995	
311.08118	313556	
311.14523	314061	
311.20926	303860	
311.27332	297532	
311.33737	292952	
311.40143	294032	
311.46545	288370	
311.52951	284629	
311.59357	290378	
311.65762	295327	
311.72165	303157	
311.78571	312793	
311.84976	314307	
311.91382	309867	
311.97784	306716	
312.0419	305672	
312.10596	303133	
312.17001	300485	
312.23404	303106	
312.2981	303321	
312.36215	304042	
312.42618	300053	
312.49023	301223	
312.55429	306691	
312.61832	312858	
312.68237	311104	
312.74643	304200	
312.81046	299824	
312.87451	308735	
312.93857	315670	
313.00259	316899	
313.06665	312375	
313.13071	321045	
313.19473	323184	
313.25879	327229	
313.32285	320408	
313.38687	319774	
313.45093	319211	
313.51498	312465	
313.57901	314868	
313.64307	315064	
313.70712	311385	
313.77115	323043	
313.83521	332297	
313.89923	318283	
313.96329	311441	
314.02734	322588	
314.09137	334324	
314.15543	321432	
314.21945	308217	
314.28351	297879	
314.34756	299805	
314.41159	306968	
314.47565	302197	
314.53967	292674	
314.60373	287807	
314.66779	287736	
314.73181	286032	
314.79587	287757	
314.85989	287875	
314.92395	283780	
314.98798	279955	
315.05203	282997	
315.11606	289086	
315.18011	305041	
315.24417	309185	
315.3082	302336	
315.37225	294439	
315.43628	294465	
315.50034	296360	
315.56436	307289	
315.62842	307997	
315.69244	305868	
315.7565	296010	
315.82053	294460	
315.88458	293652	
315.94861	288991	
316.01266	291235	
316.07669	296644	
316.14075	307120	
316.20477	314963	
316.26883	316312	
316.33286	316625	
316.39691	321260	
316.46094	330492	
316.52496	332252	
316.58902	324406	
316.65305	317728	
316.7171	318922	
316.78113	330082	
316.84518	331974	
316.90921	329521	
316.97327	319566	
317.03729	316666	
317.10132	325427	
317.16537	329576	
317.2294	325760	
317.29346	323938	
317.35748	320112	
317.42151	318811	
317.48557	326850	
317.54959	335205	
317.61365	328552	
317.67767	315778	
317.7417	315558	
317.80576	320199	
317.86978	324676	
317.93384	325774	
317.99786	329265	
318.06189	323873	
318.12595	328136	
318.18997	332833	
318.254	340538	
318.31805	337237	
318.38208	338222	
318.44611	332637	
318.51016	336549	
318.57419	335712	
318.63821	339192	
318.70227	351400	
318.7663	368376	
318.83032	379723	
318.89438	385425	
318.9584	388837	
319.02243	390299	
319.08649	387558	
319.15051	389024	
319.21454	397637	
319.27859	401111	
319.34262	388519	
319.40665	371739	
319.47067	361165	
319.53473	356815	
319.59875	364029	
319.66278	372526	
319.72684	377381	
319.79086	371918	
319.85489	375046	
319.91891	384770	
319.98297	395743	
320.047	401030	
320.11102	408180	
320.17505	407463	
320.23911	399501	
320.30313	396258	
320.36716	408653	
320.43118	425387	
320.49521	433824	
320.55927	444057	
320.62329	443878	
320.68732	443486	
320.75134	444305	
320.81537	437741	
320.87943	428446	
320.94345	427519	
321.00748	444665	
321.0715	468829	
321.13553	475369	
321.19958	468526	
321.26361	471730	
321.32764	478500	
321.39166	485665	
321.45569	486148	
321.51971	496147	
321.58377	518118	
321.6478	545277	
321.71182	568409	
321.77585	571594	
321.83987	573349	
321.9039	575921	
321.96793	589577	
322.03195	592834	
322.09601	614136	
322.16003	656817	
322.22406	677591	
322.28809	682819	
322.35211	683390	
322.41614	706512	
322.48016	733457	
322.54419	757154	
322.60822	778632	
322.67224	791742	
322.7363	821884	
322.80032	858720	
322.86435	885711	
322.92838	897774	
322.9924	913787	
323.05643	938078	
323.12045	963096	
323.18448	978183	
323.2485	1018422	
323.31253	1077475	
323.37656	1128719	
323.44058	1188685	
323.50461	1232207	
323.56863	1284669	
323.63266	1330425	
323.69669	1358952	
323.76071	1371459	
323.82474	1375931	
323.88876	1389397	
323.95279	1428066	
324.01682	1491403	
324.08084	1549752	
324.14487	1586460	
324.20889	1595544	
324.27292	1628718	
324.33694	1677396	
324.40097	1688124	
324.465	1648998	
324.52902	1603444	
324.59305	1579084	
324.65707	1576003	
324.7211	1568719	
324.78513	1563237	
324.84915	1570257	
324.91318	1563046	
324.9772	1567479	
325.04123	1542074	
325.10526	1507400	
325.16925	1485757	
325.23328	1475190	
325.2973	1431724	
325.36133	1379230	
325.42535	1328565	
325.48938	1309143	
325.55341	1296635	
325.61743	1272884	
325.68146	1262865	
325.74548	1269048	
325.80948	1282774	
325.8735	1304110	
325.93753	1317351	
326.00156	1306169	
326.06558	1316990	
326.12961	1332466	
326.19363	1342146	
326.25763	1351260	
326.32166	1374088	
326.38568	1389575	
326.44971	1402598	
326.51373	1434465	
326.57776	1482689	
326.64175	1497486	
326.70578	1501313	
326.76981	1519011	
326.83383	1540083	
326.89786	1561074	
326.96185	1586762	
327.02588	1589883	
327.0899	1565261	
327.15393	1553606	
327.21796	1578222	
327.28195	1599070	
327.34598	1587898	
327.41	1548752	
327.47403	1518264	
327.53806	1476598	
327.60205	1437591	
327.66608	1415605	
327.7301	1404764	
327.79413	1390129	
327.85812	1355622	
327.92215	1301022	
327.98618	1257582	
328.05017	1237391	
328.1142	1235938	
328.17822	1233682	
328.24225	1205751	
328.30624	1187761	
328.37027	1168530	
328.4343	1132723	
328.49829	1088010	
328.56232	1073710	
328.62634	1062771	
328.69037	1038366	
328.75436	990969	
328.81839	955212	
328.88242	946795	
328.94641	924553	
329.01044	897968	
329.07446	864635	
329.13846	854216	
329.20248	838668	
329.26651	838496	
329.33051	839341	
329.39453	842526	
329.45853	835773	
329.52255	821117	
329.58658	823269	
329.65057	828621	
329.7146	824872	
329.77863	807935	
329.84262	793868	
329.90665	784957	
329.97064	778828	
330.03467	771613	
330.09869	762493	
330.16269	763134	
330.22672	752556	
330.29071	752330	
330.35474	744233	
330.41873	736730	
330.48276	728710	
330.54678	711278	
330.61078	689791	
330.6748	676259	
330.7388	686241	
330.80283	700628	
330.86682	696317	
330.93085	675387	
330.99484	661861	
331.05887	661569	
331.12286	660551	
331.18689	660461	
331.25089	655987	
331.31491	637298	
331.37891	622088	
331.44293	601285	
331.50693	578825	
331.57095	569460	
331.63495	571001	
331.69897	562047	
331.76297	562603	
331.827	553718	
331.89099	531828	
331.95502	519868	
332.01901	519222	
332.08304	520426	
332.14703	509341	
332.21106	499687	
332.27505	501065	
332.33908	502433	
332.40308	497768	
332.46707	487425	
332.5311	484002	
332.59509	482000	
332.65912	469125	
332.72311	460604	
332.78711	455139	
332.85114	464762	
332.91513	470557	
332.97916	475201	
333.04315	477456	
333.10715	475794	
333.17117	475902	
333.23517	472389	
333.29919	466991	
333.36319	462212	
333.42719	457343	
333.49121	448435	
333.55521	445484	
333.6192	448608	
333.68323	446087	
333.74722	447479	
333.81122	436200	
333.87524	412790	
333.93924	392450	
334.00323	392829	
334.06726	406346	
334.13126	418285	
334.19525	421394	
334.25928	410544	
334.32327	394774	
334.38727	388066	
334.45126	381919	
334.51529	380035	
334.57928	381663	
334.64328	384890	
334.70731	386960	
334.7713	390940	
334.8353	396693	
334.89929	400494	
334.96332	394342	
335.02731	381123	
335.09131	380125	
335.1553	376988	
335.21933	381223	
335.28333	373087	
335.34732	364221	
335.41132	366214	
335.47531	370520	
335.53934	378803	
335.60333	387999	
335.66733	383919	
335.73132	374932	
335.79532	369102	
335.85934	361548	
335.92334	359263	
335.98734	371109	
336.05133	374098	
336.11533	372652	
336.17935	367351	
336.24335	360494	
336.30734	357641	
336.37134	359401	
336.43533	363299	
336.49933	366795	
336.56332	367103	
336.62735	365607	
336.69135	363809	
336.75534	354448	
336.81934	344931	
336.88333	336676	
336.94733	343668	
337.01132	350211	
337.07532	352240	
337.13931	350254	
337.20334	356047	
337.26733	354829	
337.33133	344193	
337.39532	344655	
337.45932	340928	
337.52332	332476	
337.58731	333741	
337.65131	330993	
337.7153	328088	
337.7793	337516	
337.84329	335731	
337.90729	332851	
337.97128	325872	
338.03528	325551	
338.09927	319372	
338.16327	318129	
338.22726	320737	
338.29126	323690	
338.35526	327561	
338.41925	326271	
338.48325	322077	
338.54724	308704	
338.61124	305412	
338.67523	312360	
338.73923	314659	
338.80322	317574	
338.86722	317075	
338.93121	317536	
338.99521	323331	
339.0592	320778	
339.1232	308851	
339.18719	306918	
339.25119	311050	
339.31519	310967	
339.37918	314018	
339.44318	304208	
339.50717	308588	
339.57117	323043	
339.63516	326761	
339.69913	325932	
339.76312	330529	
339.82712	331277	
339.89111	337689	
339.95511	324619	
340.0191	324824	
340.0831	327732	
340.14709	337034	
340.21109	329844	
340.27505	319511	
340.33905	320155	
340.40305	321988	
340.46704	312760	
340.53104	313332	
340.59503	322307	
340.659	324747	
340.72299	326805	
340.78699	323630	
340.85098	311669	
340.91498	308943	
340.97897	309647	
341.04294	320376	
341.10693	326905	
341.17093	330666	
341.23492	328923	
341.29892	335215	
341.36288	326682	
341.42688	315433	
341.49088	310156	
341.55487	312536	
341.61884	302189	
341.68283	295988	
341.74683	288822	
341.81082	284135	
341.87479	288739	
341.93878	291314	
342.00278	288912	
342.06677	298659	
342.13074	308835	
342.19473	314036	
342.25873	311548	
342.32272	309163	
342.38669	314969	
342.45068	314259	
342.51468	303814	
342.57864	297071	
342.64264	290198	
342.70663	293198	
342.7706	287917	
342.83459	284158	
342.89859	290786	
342.96255	296682	
343.02655	307328	
343.09055	315284	
343.15451	308736	
343.21851	305896	
343.2825	307623	
343.34647	306952	
343.41046	304851	
343.47446	313834	
343.53842	313339	
343.60242	304356	
343.66638	306565	
343.73038	303655	
343.79437	312584	
343.85834	312165	
343.92233	316393	
343.9863	319989	
344.05029	324016	
344.11429	324817	
344.17825	324415	
344.24225	319994	
344.30621	321211	
344.37021	319008	
344.43417	311750	
344.49817	307368	
344.56213	320042	
344.62613	325706	
344.69009	332926	
344.75409	340295	
344.81805	343688	
344.88205	338349	
344.94604	330465	
345.01001	326710	
345.07401	333678	
345.13797	332728	
345.20197	333789	
345.26593	333548	
345.3299	333548	
345.39389	324732	
345.45786	323286	
345.52185	320722	
345.58582	307341	
345.64981	303335	
