268.08292	67553	
268.14703	72453	
268.21115	78453	
268.27524	80781	
268.33936	79646	
268.40347	77759	
268.46756	82124	
268.53168	81970	
268.59576	81796	
268.65988	79446	
268.724	79883	
268.78809	82228	
268.8522	80292	
268.91632	76934	
268.98041	77422	
269.04453	79144	
269.10861	79210	
269.17273	82780	
269.23685	86963	
269.30093	85284	
269.36505	80824	
269.42914	77168	
269.49326	77687	
269.55737	77895	
269.62146	80479	
269.68558	77857	
269.74966	78005	
269.81378	76470	
269.8779	73863	
269.94199	74332	
270.0061	77357	
270.07019	81592	
270.13431	83091	
270.19839	82276	
270.26251	80813	
270.32663	81484	
270.39072	83935	
270.45483	89894	
270.51892	92481	
270.58304	91562	
270.64713	92857	
270.71124	91371	
270.77533	92095	
270.83945	91044	
270.90356	92403	
270.96765	93683	
271.03177	90431	
271.09586	88563	
271.15997	90445	
271.22406	93835	
271.28818	94372	
271.35226	91558	
271.41638	86795	
271.48047	87658	
271.54459	87439	
271.60867	90650	
271.67279	92580	
271.73691	90353	
271.80099	91719	
271.86511	96349	
271.9292	98632	
271.99332	99102	
272.0574	95831	
272.12152	92579	
272.18561	93186	
272.24973	92088	
272.31381	95566	
272.37793	97986	
272.44202	101200	
272.50613	100497	
272.57022	102111	
272.63434	103459	
272.69843	108217	
272.76254	112682	
272.82663	115071	
272.89075	113191	
272.95483	108314	
273.01895	110376	
273.08304	110695	
273.14716	103880	
273.21124	100307	
273.27533	96776	
273.33945	94636	
273.40353	92509	
273.46765	91858	
273.53174	91890	
273.59586	90436	
273.65994	91039	
273.72406	99450	
273.78815	102797	
273.85226	101122	
273.91635	98527	
273.98047	94719	
274.04456	92159	
274.10864	91126	
274.17276	91713	
274.23685	92266	
274.30096	90588	
274.36505	93606	
274.42917	97915	
274.49326	102896	
274.55737	101075	
274.62146	98181	
274.68555	96995	
274.74966	97369	
274.81375	98429	
274.87787	95045	
274.94196	98629	
275.00604	103643	
275.07016	105200	
275.13425	108574	
275.19836	115059	
275.26245	120527	
275.32657	119215	
275.39066	115855	
275.45474	112837	
275.51886	111197	
275.58295	110332	
275.64703	115554	
275.71115	119345	
275.77524	119588	
275.83936	114957	
275.90344	110792	
275.96753	104568	
276.03165	107891	
276.09573	112501	
276.15985	118214	
276.22394	122452	
276.28802	121242	
276.35214	120154	
276.41623	123685	
276.48032	125612	
276.54443	122476	
276.60852	116070	
276.67261	119169	
276.73672	118036	
276.80081	115222	
276.86493	109287	
276.92902	99317	
276.9931	97966	
277.05722	103709	
277.12131	111062	
277.18539	106666	
277.24951	100857	
277.3136	100769	
277.37769	102090	
277.4418	105836	
277.50589	106473	
277.56998	104057	
277.63409	104239	
277.69818	108091	
277.76227	113297	
277.82639	111452	
277.89047	107650	
277.95456	105792	
278.01865	107691	
278.08276	106724	
278.14685	112179	
278.21094	116357	
278.27505	118032	
278.33914	118143	
278.40323	117426	
278.46735	112441	
278.53143	109825	
278.59552	110440	
278.65961	112124	
278.72372	109320	
278.78781	111203	
278.8519	114814	
278.91602	115611	
278.9801	113708	
279.04419	113460	
279.10828	106580	
279.17239	102993	
279.23648	104549	
279.30057	106221	
279.36465	111020	
279.42877	108070	
279.49286	106976	
279.55695	107455	
279.62103	106580	
279.68515	108406	
279.74924	112702	
279.81332	114930	
279.87741	114944	
279.94153	119730	
280.00562	124074	
280.0697	124940	
280.13379	125204	
280.19791	119670	
280.26199	113428	
280.32608	106683	
280.39017	101037	
280.45425	101100	
280.51837	105118	
280.58246	105570	
280.64655	101968	
280.71063	100260	
280.77475	97004	
280.83884	95666	
280.90292	100066	
280.96701	106729	
281.0311	113480	
281.09521	113522	
281.1593	111396	
281.22339	113563	
281.28748	118763	
281.35156	121915	
281.41565	124647	
281.47977	133437	
281.54385	141562	
281.60794	152352	
281.67203	163995	
281.73611	168719	
281.8002	162131	
281.86432	164574	
281.92841	167858	
281.99249	170132	
282.05658	166065	
282.12067	161077	
282.18475	154732	
282.24887	149471	
282.31296	147831	
282.37704	143374	
282.44113	132545	
282.50522	126233	
282.56931	134658	
282.63339	140872	
282.69751	145694	
282.7616	146975	
282.82568	143064	
282.88977	143012	
282.95386	143816	
283.01794	139750	
283.08203	134392	
283.14612	122903	
283.21024	117112	
283.27432	120435	
283.33841	119333	
283.4025	111647	
283.46658	108554	
283.53067	111419	
283.59476	113440	
283.65884	115633	
283.72293	118425	
283.78702	118630	
283.85114	118931	
283.91522	110354	
283.97931	103683	
284.0434	98054	
284.10748	92264	
284.17157	94353	
284.23566	102066	
284.29974	106409	
284.36383	104995	
284.42792	103297	
284.492	106968	
284.55609	118485	
284.62018	121370	
284.68427	121037	
284.74838	118654	
284.81247	118333	
284.87656	116113	
284.94064	115993	
285.00473	115888	
285.06882	110726	
285.1329	106478	
285.19699	106119	
285.26108	102425	
285.32516	102767	
285.38925	104944	
285.45334	105563	
285.51743	102119	
285.58151	103265	
285.6456	100893	
285.70969	102848	
285.77377	100602	
285.83786	102054	
285.90195	104414	
285.96603	106216	
286.03012	112808	
286.09421	115242	
286.15829	110891	
286.22238	104325	
286.28647	104025	
286.35056	107373	
286.41464	114094	
286.47873	117225	
286.54282	118392	
286.6069	118176	
286.67099	123037	
286.73508	122382	
286.79916	121202	
286.86325	119252	
286.92734	117087	
286.99142	116808	
287.05551	108358	
287.1196	103411	
287.18369	109940	
287.24774	119921	
287.31183	121691	
287.37592	120510	
