268.08292	87739	
268.14703	91112	
268.21115	94042	
268.27524	93255	
268.33936	91389	
268.40347	89551	
268.46756	93482	
268.53168	93733	
268.59576	93451	
268.65988	102793	
268.724	106204	
268.78809	109672	
268.8522	99802	
268.91632	91757	
268.98041	87389	
269.04453	86008	
269.10861	82571	
269.17273	82078	
269.23685	82514	
269.30093	87826	
269.36505	92967	
269.42914	97479	
269.49326	100896	
269.55737	102442	
269.62146	108477	
269.68558	109310	
269.74966	106678	
269.81378	101756	
269.8779	99697	
269.94199	100981	
270.0061	100790	
270.07019	98605	
270.13431	100756	
270.19839	101537	
270.26251	103864	
270.32663	105445	
270.39072	112300	
270.45483	115934	
270.51892	113827	
270.58304	111160	
270.64713	105509	
270.71124	99643	
270.77533	101729	
270.83945	104521	
270.90356	102299	
270.96765	105595	
271.03177	108887	
271.09586	115334	
271.15997	112714	
271.22406	105091	
271.28818	101981	
271.35226	105500	
271.41638	109551	
271.48047	110913	
271.54459	109328	
271.60867	107620	
271.67279	104508	
271.73691	107082	
271.80099	110719	
271.86511	116196	
271.9292	121186	
271.99332	122548	
272.0574	118663	
272.12152	113210	
272.18561	111853	
272.24973	111368	
272.31381	111952	
272.37793	115101	
272.44202	118877	
272.50613	118758	
272.57022	116701	
272.63434	115817	
272.69843	114258	
272.76254	113995	
272.82663	113134	
272.89075	112420	
272.95483	111197	
273.01895	109427	
273.08304	114076	
273.14716	114309	
273.21124	118224	
273.27533	124234	
273.33945	121524	
273.40353	116809	
273.46765	114138	
273.53174	115842	
273.59586	119141	
273.65994	126965	
273.72406	130035	
273.78815	126918	
273.85226	123666	
273.91635	119977	
273.98047	117635	
274.04456	118320	
274.10864	115079	
274.17276	108057	
274.23685	105311	
274.30096	105852	
274.36505	107889	
274.42917	110895	
274.49326	113435	
274.55737	110048	
274.62146	113623	
274.68555	122910	
274.74966	131145	
274.81375	138418	
274.87787	135969	
274.94196	129818	
275.00604	126043	
275.07016	124172	
275.13425	118343	
275.19836	116170	
275.26245	120558	
275.32657	124710	
275.39066	127226	
275.45474	123295	
275.51886	124138	
275.58295	128043	
275.64703	130793	
275.71115	131680	
275.77524	133509	
275.83936	136828	
275.90344	142146	
275.96753	145275	
276.03165	148743	
276.09573	149255	
276.15985	149968	
276.22394	154101	
276.28802	155490	
276.35214	152231	
276.41623	148195	
276.48032	146654	
276.54443	147819	
276.60852	150551	
276.67261	150485	
276.73672	144272	
276.80081	142044	
276.86493	144470	
276.92902	143636	
276.9931	144175	
277.05722	140175	
277.12131	141164	
277.18539	139522	
277.24951	136595	
277.3136	135990	
277.37769	141018	
277.4418	146961	
277.50589	147515	
277.56998	139591	
277.63409	135045	
277.69818	124186	
277.76227	120365	
277.82639	125507	
277.89047	126666	
277.95456	129493	
278.01865	127960	
278.08276	127733	
278.14685	134090	
278.21094	134444	
278.27505	135366	
278.33914	139703	
278.40323	139849	
278.46735	137488	
278.53143	135471	
278.59552	132684	
278.65961	138012	
278.72372	140174	
278.78781	137943	
278.8519	129209	
278.91602	125492	
278.9801	122555	
279.04419	123516	
279.10828	125435	
279.17239	131105	
279.23648	135769	
279.30057	134837	
279.36465	133738	
279.42877	136982	
279.49286	137716	
279.55695	130853	
279.62103	126532	
279.68515	126600	
279.74924	128299	
279.81332	126155	
279.87741	128986	
279.94153	135169	
280.00562	141666	
280.0697	139904	
280.13379	144658	
280.19791	141709	
280.26199	138297	
280.32608	134878	
280.39017	131656	
280.45425	128459	
280.51837	127169	
280.58246	130583	
280.64655	134536	
280.71063	137952	
280.77475	135408	
280.83884	131982	
280.90292	129861	
280.96701	131421	
281.0311	140231	
281.09521	149144	
281.1593	157826	
281.22339	159901	
281.28748	155682	
281.35156	154061	
281.41565	157538	
281.47977	164675	
281.54385	176575	
281.60794	186943	
281.67203	191859	
281.73611	195056	
281.8002	197321	
281.86432	205189	
281.92841	212982	
281.99249	210968	
282.05658	213671	
282.12067	206076	
282.18475	201480	
282.24887	202620	
282.31296	197339	
282.37704	191590	
282.44113	183385	
282.50522	177968	
282.56931	181441	
282.63339	181108	
282.69751	173928	
282.7616	168907	
282.82568	167328	
282.88977	168274	
282.95386	165539	
283.01794	161958	
283.08203	156925	
283.14612	148237	
283.21024	144498	
283.27432	150557	
283.33841	155162	
283.4025	154890	
283.46658	156378	
283.53067	157460	
283.59476	158181	
283.65884	153883	
283.72293	153611	
283.78702	154103	
283.85114	155957	
283.91522	149429	
283.97931	145024	
284.0434	141919	
284.10748	137103	
284.17157	132121	
284.23566	128253	
284.29974	129742	
284.36383	131460	
284.42792	131480	
284.492	132901	
284.55609	141030	
284.62018	144201	
284.68427	143717	
284.74838	136364	
284.81247	134689	
284.87656	135254	
284.94064	132008	
285.00473	128307	
285.06882	131471	
285.1329	136129	
285.19699	141263	
285.26108	142912	
285.32516	144714	
285.38925	146092	
285.45334	142983	
285.51743	137004	
285.58151	134875	
285.6456	132483	
285.70969	136067	
285.77377	133916	
285.83786	136127	
285.90195	133860	
285.96603	132986	
286.03012	139524	
286.09421	143659	
286.15829	137712	
286.22238	135446	
286.28647	139835	
286.35056	143589	
286.41464	148593	
286.47873	155768	
286.54282	150000	
286.6069	144996	
286.67099	142564	
286.73508	137080	
286.79916	132197	
286.86325	130904	
286.92734	130332	
286.99142	132676	
287.05551	132365	
287.1196	133358	
287.18369	136383	
287.24774	141464	
287.31183	144861	
287.37592	143282	
287.44	140447	
287.50409	140384	
287.56818	146628	
287.63226	154237	
287.69635	159502	
287.76044	158124	
287.82452	155960	
287.88861	152522	
287.9527	153567	
288.01678	152924	
288.08087	148785	
288.14493	147923	
288.20901	150175	
288.2731	149335	
288.33719	149306	
288.40128	147509	
288.46536	150012	
288.52945	153635	
288.59354	152994	
288.65762	147734	
288.72171	142647	
288.78577	140032	
288.84985	136238	
288.91394	137353	
288.97803	134714	
289.04211	131278	
289.1062	127608	
289.17029	129180	
289.23438	133334	
289.29843	138368	
289.36252	135735	
289.42661	139316	
289.49069	144931	
289.55478	143923	
289.61887	137807	
289.68295	136405	
289.74701	133853	
289.8111	129405	
289.87518	133132	
289.93927	138532	
290.00336	142837	
290.06744	148849	
290.1315	146631	
290.19559	144322	
290.25967	145224	
290.32376	139349	
290.38785	135196	
290.4519	134744	
290.51599	138530	
290.58008	141027	
290.64417	144256	
290.70825	143799	
290.77231	148854	
290.8364	155484	
290.90048	157101	
290.96457	154796	
291.02866	148116	
291.09271	143866	
291.1568	139725	
291.22089	136931	
291.28497	132017	
291.34906	125432	
291.41312	122685	
291.4772	122768	
291.54129	125538	
291.60538	131083	
291.66943	131550	
291.73352	132583	
291.79761	130916	
291.86169	127075	
291.92575	131852	
291.98984	132190	
292.05392	129972	
292.11801	132824	
292.18207	134088	
292.24615	132146	
292.31024	130889	
292.37433	138491	
292.43839	147687	
292.50247	154005	
292.56656	154905	
292.63062	151135	
292.6947	147213	
292.75879	143993	
292.82288	148254	
292.88693	150347	
292.95102	143769	
293.01511	136626	
293.07916	137928	
293.14325	148072	
293.20734	158444	
293.27139	167299	
293.33548	166691	
293.39957	162351	
293.46362	159445	
293.52771	158151	
293.5918	158716	
293.65585	159136	
293.71994	148475	
293.78403	134548	
293.84808	128693	
293.91217	133413	
293.97626	138454	
294.04031	140052	
294.1044	141213	
294.16849	138287	
294.23254	138405	
294.29663	137135	
294.36072	138491	
294.42477	144379	
294.48886	146288	
294.55292	148154	
294.617	147377	
294.68109	147914	
294.74515	149586	
294.80923	150862	
294.87332	154420	
294.93738	158152	
295.00146	164237	
295.06552	171593	
295.12961	172504	
295.1937	183257	
295.25775	191223	
295.32184	198553	
295.38589	203222	
295.44998	200178	
295.51407	202227	
295.57813	206153	
295.64221	204491	
295.70627	210096	
295.77036	206936	
295.83441	203065	
295.8985	201599	
295.96259	204194	
296.02664	203375	
296.09073	202089	
296.15479	198162	
296.21887	193025	
296.28293	196562	
296.34702	198323	
296.41107	199157	
296.47516	193079	
296.53922	190110	
296.6033	187539	
296.66736	189294	
296.73145	189813	
296.79553	188144	
296.85959	186049	
296.92368	185608	
296.98773	186124	
297.05182	183258	
297.11588	178687	
297.17996	172299	
297.24402	168747	
297.30811	166905	
297.37216	172029	
297.43625	176501	
297.50031	176341	
297.56439	167673	
297.62845	155398	
297.69254	152215	
297.75659	156666	
297.82065	161709	
297.88474	165617	
297.94879	163448	
298.01288	160791	
298.07693	154017	
298.14102	156987	
298.20508	159912	
298.26917	162714	
298.33322	160813	
298.39731	165447	
298.46136	168649	
298.52542	167578	
298.58951	167370	
298.65356	162599	
298.71765	163641	
298.78171	171323	
298.84579	173731	
298.90985	175518	
298.97391	180008	
299.03799	184075	
299.10205	182975	
299.16614	185488	
299.23019	178871	
299.29425	175775	
299.35834	175371	
299.42239	175976	
299.48648	172893	
299.55054	172010	
299.61459	173339	
299.67868	170870	
299.74274	169889	
299.80682	172943	
299.87088	176528	
299.93494	176932	
299.99902	179171	
300.06308	181572	
300.12714	183181	
300.19122	184188	
300.25528	184226	
300.31934	181387	
300.38342	180395	
300.44748	181538	
300.51154	183167	
300.57562	174310	
300.63968	173359	
300.70374	180392	
300.76782	182965	
300.83188	179896	
300.89594	184536	
300.96002	187231	
301.02408	191175	
301.08813	191862	
301.15222	189034	
301.21628	193337	
301.28033	199452	
301.34442	200994	
301.40848	201004	
301.47253	194803	
301.53659	191136	
301.60068	196176	
301.66473	202207	
301.72879	198473	
301.79288	193760	
301.85693	190772	
301.92099	191254	
301.98505	188498	
302.04913	183149	
302.11319	187500	
302.17725	191474	
302.2413	189229	
302.30539	188199	
302.36945	189384	
302.4335	186408	
302.49756	182426	
302.56165	183439	
302.6257	182808	
302.68976	183653	
302.75381	186242	
302.8179	194875	
302.88196	203850	
302.94601	207523	
303.01007	206363	
303.07413	198863	
303.13821	189659	
303.20227	181016	
303.26633	181687	
303.33038	189329	
303.39444	190893	
303.45853	191187	
303.52258	197303	
303.58664	200853	
303.6507	203669	
303.71475	203457	
303.77884	192916	
303.8429	190938	
303.90695	195211	
303.97101	195029	
304.03506	197715	
304.09912	195709	
304.16321	193656	
304.22726	191811	
304.29132	185855	
304.35538	179842	
304.41943	178835	
304.48349	178948	
304.54755	174759	
304.6116	173134	
304.67569	173299	
304.73975	178559	
304.8038	186842	
304.86786	192173	
304.93192	187763	
304.99597	194160	
305.06003	204988	
305.12408	216151	
305.18817	225734	
305.25223	223568	
305.31628	217253	
305.38034	207763	
305.4444	203350	
305.50845	205893	
305.57251	207578	
305.63657	213683	
305.70062	215626	
305.76468	213916	
305.82874	213694	
305.89279	216185	
305.95685	227802	
306.0209	233133	
306.08499	229098	
306.14905	219457	
306.2131	218252	
306.27716	223814	
306.34122	220115	
306.40527	216574	
306.46933	211634	
306.53339	212654	
306.59744	221220	
306.6615	225451	
306.72556	221506	
306.78961	217272	
306.85367	216430	
306.91772	220016	
306.98178	227548	
