268.08292	95090	
268.14703	96913	
268.21115	97418	
268.27524	100809	
268.33936	103309	
268.40347	104273	
268.46756	104425	
268.53168	98952	
268.59576	91621	
268.65988	88880	
268.724	88423	
268.78809	87632	
268.8522	82454	
268.91632	86050	
268.98041	88902	
269.04453	93834	
269.10861	98121	
269.17273	99551	
269.23685	96710	
269.30093	97275	
269.36505	97525	
269.42914	102311	
269.49326	102593	
269.55737	102694	
269.62146	99314	
269.68558	95170	
269.74966	94320	
269.81378	95222	
269.8779	99050	
269.94199	103202	
270.0061	106616	
270.07019	106318	
270.13431	106159	
270.19839	105298	
270.26251	105690	
270.32663	108746	
270.39072	111601	
270.45483	113241	
270.51892	113337	
270.58304	109096	
270.64713	109137	
270.71124	103779	
270.77533	103949	
270.83945	110580	
270.90356	112398	
270.96765	112658	
271.03177	113561	
271.09586	110189	
271.15997	104607	
271.22406	103281	
271.28818	101192	
271.35226	105240	
271.41638	110743	
271.48047	114301	
271.54459	109938	
271.60867	109648	
271.67279	110556	
271.73691	105652	
271.80099	101645	
271.86511	103303	
271.9292	107453	
271.99332	111500	
272.0574	115986	
272.12152	116504	
272.18561	120062	
272.24973	121730	
272.31381	124089	
272.37793	115916	
272.44202	105692	
272.50613	102137	
272.57022	100743	
272.63434	102254	
272.69843	105719	
272.76254	106881	
272.82663	110849	
272.89075	116085	
272.95483	118281	
273.01895	117769	
273.08304	116854	
273.14716	111508	
273.21124	109177	
273.27533	113173	
273.33945	115681	
273.40353	109696	
273.46765	107129	
273.53174	110490	
273.59586	113166	
273.65994	113407	
273.72406	115357	
273.78815	117210	
273.85226	119711	
273.91635	126957	
273.98047	130480	
274.04456	125784	
274.10864	114717	
274.17276	107171	
274.23685	104556	
274.30096	103480	
274.36505	104759	
274.42917	106168	
274.49326	107475	
274.55737	108674	
274.62146	112652	
274.68555	117828	
274.74966	121646	
274.81375	121490	
274.87787	118576	
274.94196	118408	
275.00604	117122	
275.07016	120250	
275.13425	124159	
275.19836	127903	
275.26245	136615	
275.32657	139559	
275.39066	139549	
275.45474	129942	
275.51886	126942	
275.58295	128127	
275.64703	128347	
275.71115	130492	
