268.08292	73558	
268.14703	71759	
268.21115	71732	
268.27524	71655	
268.33936	73546	
268.40347	74927	
268.46756	78586	
268.53168	76444	
268.59576	76126	
268.65988	77487	
268.724	77051	
268.78809	78810	
268.8522	80525	
268.91632	84706	
268.98041	83833	
269.04453	82554	
269.10861	76950	
269.17273	73476	
269.23685	73032	
269.30093	78049	
269.36505	80385	
269.42914	87327	
269.49326	88271	
269.55737	87831	
269.62146	88610	
269.68558	87260	
269.74966	89030	
269.81378	86057	
269.8779	85002	
269.94199	83263	
270.0061	80189	
270.07019	76020	
270.13431	75787	
270.19839	76889	
270.26251	81423	
270.32663	83680	
270.39072	84544	
270.45483	87609	
270.51892	86525	
270.58304	85258	
270.64713	87970	
270.71124	89172	
270.77533	91874	
270.83945	91906	
270.90356	94291	
270.96765	96436	
271.03177	97047	
271.09586	98664	
271.15997	97862	
271.22406	99975	
271.28818	102494	
271.35226	104908	
271.41638	102825	
271.48047	103424	
271.54459	98793	
271.60867	95184	
271.67279	93350	
271.73691	91302	
271.80099	90375	
271.86511	85781	
271.9292	83067	
271.99332	81342	
272.0574	81017	
272.12152	83290	
272.18561	89227	
272.24973	92216	
272.31381	100543	
272.37793	102362	
272.44202	101187	
272.50613	99629	
272.57022	102298	
272.63434	98351	
272.69843	91606	
272.76254	88845	
272.82663	88315	
272.89075	88414	
272.95483	90370	
273.01895	90999	
273.08304	95165	
273.14716	92042	
273.21124	92600	
273.27533	96075	
273.33945	99185	
273.40353	99122	
273.46765	96269	
273.53174	92822	
273.59586	86155	
273.65994	87686	
273.72406	93075	
273.78815	95741	
273.85226	101631	
273.91635	103458	
273.98047	98968	
274.04456	100289	
274.10864	99247	
274.17276	100383	
274.23685	101809	
274.30096	101973	
274.36505	101754	
274.42917	106598	
274.49326	107000	
274.55737	108384	
274.62146	107820	
274.68555	101386	
274.74966	93407	
274.81375	91589	
274.87787	92277	
274.94196	98968	
275.00604	109444	
275.07016	117495	
275.13425	117644	
275.19836	115077	
275.26245	113090	
275.32657	109773	
275.39066	108229	
275.45474	109186	
275.51886	106140	
275.58295	106951	
275.64703	107156	
275.71115	109785	
275.77524	112622	
275.83936	111367	
275.90344	109294	
275.96753	107271	
276.03165	111967	
276.09573	116217	
276.15985	118623	
276.22394	118534	
276.28802	114289	
276.35214	111995	
276.41623	111953	
276.48032	114884	
276.54443	121033	
276.60852	121858	
276.67261	121355	
276.73672	117174	
276.80081	113587	
276.86493	110428	
276.92902	103151	
276.9931	106585	
277.05722	108572	
277.12131	111588	
277.18539	112823	
277.24951	113656	
277.3136	116197	
277.37769	120022	
277.4418	119928	
277.50589	126278	
277.56998	123549	
277.63409	119070	
277.69818	119035	
277.76227	118646	
277.82639	113454	
277.89047	109716	
277.95456	109031	
278.01865	109277	
278.08276	107191	
278.14685	106618	
278.21094	105925	
278.27505	105626	
278.33914	107831	
278.40323	113835	
278.46735	117657	
278.53143	115077	
278.59552	110391	
278.65961	107647	
278.72372	108032	
278.78781	108282	
278.8519	105259	
278.91602	107089	
278.9801	110891	
279.04419	114972	
279.10828	113381	
279.17239	113877	
279.23648	116772	
279.30057	112956	
279.36465	107840	
279.42877	103130	
279.49286	98178	
279.55695	104922	
279.62103	111040	
279.68515	114559	
279.74924	111241	
279.81332	112699	
279.87741	113272	
279.94153	116425	
280.00562	114167	
280.0697	108685	
280.13379	108926	
280.19791	105158	
280.26199	102444	
280.32608	101734	
280.39017	104655	
280.45425	105379	
280.51837	108342	
280.58246	113613	
280.64655	118720	
280.71063	117434	
280.77475	112473	
280.83884	105823	
280.90292	104594	
280.96701	110560	
281.0311	115703	
281.09521	115761	
281.1593	116045	
281.22339	120522	
281.28748	121964	
281.35156	120507	
281.41565	121550	
281.47977	126914	
281.54385	132947	
281.60794	146861	
281.67203	160477	
281.73611	164436	
281.8002	168428	
281.86432	171099	
281.92841	173544	
281.99249	169799	
282.05658	171986	
282.12067	171066	
282.18475	171735	
282.24887	170795	
282.31296	170057	
282.37704	166654	
282.44113	164536	
282.50522	170037	
282.56931	177351	
282.63339	172122	
282.69751	158186	
282.7616	148443	
282.82568	150746	
282.88977	149458	
282.95386	148979	
283.01794	151863	
283.08203	155083	
283.14612	153219	
283.21024	143851	
283.27432	136521	
283.33841	133824	
283.4025	129254	
283.46658	125552	
283.53067	123004	
283.59476	120642	
283.65884	112344	
283.72293	105515	
283.78702	105565	
