268.08292	93044	
268.14703	95239	
268.21115	95222	
268.27524	93977	
268.33936	92742	
268.40347	95385	
268.46756	106550	
268.53168	107790	
268.59576	105377	
268.65988	104514	
268.724	107290	
268.78809	109345	
268.8522	108959	
268.91632	115464	
268.98041	122401	
269.04453	123661	
269.10861	123476	
269.17273	121338	
269.23685	116476	
269.30093	117169	
269.36505	119236	
269.42914	122738	
269.49326	124733	
269.55737	122038	
269.62146	121532	
269.68558	117891	
269.74966	115950	
269.81378	112281	
269.8779	109908	
269.94199	107876	
270.0061	106207	
270.07019	105735	
270.13431	106993	
270.19839	107626	
270.26251	111830	
270.32663	115784	
270.39072	115393	
270.45483	112754	
270.51892	109546	
270.58304	107723	
270.64713	108207	
270.71124	102890	
270.77533	103252	
270.83945	105270	
270.90356	110215	
270.96765	118679	
271.03177	122534	
271.09586	123994	
271.15997	125168	
271.22406	126656	
271.28818	123700	
271.35226	122498	
271.41638	123134	
271.48047	121523	
271.54459	114249	
271.60867	113628	
271.67279	120000	
271.73691	128465	
271.80099	128437	
271.86511	132709	
271.9292	131518	
271.99332	129647	
272.0574	123897	
272.12152	117831	
272.18561	116781	
272.24973	112739	
272.31381	114869	
272.37793	118212	
272.44202	118562	
272.50613	118864	
272.57022	120273	
272.63434	120229	
272.69843	117078	
272.76254	121568	
272.82663	125359	
272.89075	126534	
272.95483	130157	
273.01895	134497	
273.08304	134203	
273.14716	124089	
273.21124	120562	
273.27533	120862	
273.33945	118429	
273.40353	114596	
273.46765	115240	
273.53174	113145	
273.59586	107730	
273.65994	107782	
273.72406	114291	
273.78815	116099	
273.85226	125822	
273.91635	127736	
273.98047	123524	
274.04456	124096	
274.10864	128990	
274.17276	129429	
274.23685	127456	
274.30096	127280	
274.36505	128447	
274.42917	127001	
274.49326	126455	
274.55737	126839	
274.62146	133057	
274.68555	139880	
274.74966	138800	
274.81375	135583	
274.87787	130176	
274.94196	131652	
275.00604	135761	
275.07016	133205	
275.13425	131421	
275.19836	135385	
275.26245	140877	
275.32657	141442	
275.39066	140197	
275.45474	142309	
275.51886	146660	
275.58295	147172	
275.64703	150042	
275.71115	149919	
275.77524	145168	
275.83936	140212	
275.90344	141757	
275.96753	146738	
276.03165	152842	
276.09573	157894	
276.15985	152944	
276.22394	153963	
276.28802	152990	
276.35214	158967	
276.41623	171498	
276.48032	170975	
276.54443	165792	
276.60852	159779	
276.67261	154161	
276.73672	151017	
276.80081	153320	
276.86493	156646	
276.92902	159680	
276.9931	171378	
277.05722	173525	
277.12131	170325	
277.18539	165114	
277.24951	160026	
277.3136	155309	
277.37769	149241	
277.4418	149412	
277.50589	153869	
277.56998	156043	
277.63409	154680	
277.69818	152087	
277.76227	150698	
277.82639	153405	
277.89047	149727	
277.95456	146388	
278.01865	141101	
278.08276	135704	
278.14685	134826	
278.21094	139919	
278.27505	143654	
278.33914	143781	
278.40323	138290	
278.46735	134365	
278.53143	133426	
278.59552	133152	
278.65961	139743	
278.72372	143101	
278.78781	149341	
278.8519	151068	
278.91602	152461	
278.9801	151285	
279.04419	152931	
279.10828	147722	
279.17239	143701	
279.23648	147868	
279.30057	146653	
279.36465	143728	
279.42877	138073	
279.49286	132525	
279.55695	129273	
279.62103	129927	
279.68515	131627	
279.74924	134644	
279.81332	138336	
279.87741	146614	
279.94153	150211	
280.00562	146384	
280.0697	139340	
280.13379	138829	
280.19791	140076	
280.26199	142643	
280.32608	141254	
280.39017	144259	
280.45425	149837	
280.51837	153516	
280.58246	149501	
280.64655	141920	
280.71063	143264	
280.77475	148812	
280.83884	143868	
280.90292	140319	
280.96701	137630	
281.0311	141695	
281.09521	145193	
281.1593	153290	
281.22339	161948	
281.28748	163739	
