268.08292	72855	
268.14703	73957	
268.21115	78093	
268.27524	79707	
268.33936	83631	
268.40347	85431	
268.46756	90247	
268.53168	88691	
268.59576	83834	
268.65988	84236	
268.724	82426	
268.78809	83849	
268.8522	84573	
268.91632	85153	
268.98041	84367	
269.04453	87381	
269.10861	90408	
269.17273	92600	
269.23685	95246	
269.30093	97361	
269.36505	95516	
269.42914	91686	
269.49326	89626	
269.55737	90539	
269.62146	91322	
269.68558	87918	
269.74966	87031	
269.81378	86966	
269.8779	87698	
269.94199	85761	
270.0061	85672	
270.07019	84871	
270.13431	88399	
270.19839	87986	
270.26251	89847	
270.32663	91271	
270.39072	91400	
270.45483	89906	
270.51892	88879	
270.58304	86296	
270.64713	87083	
270.71124	86843	
270.77533	90835	
270.83945	92496	
270.90356	90144	
270.96765	89921	
271.03177	93260	
271.09586	95358	
271.15997	93996	
271.22406	89529	
271.28818	86635	
271.35226	87313	
271.41638	86225	
271.48047	87963	
271.54459	91224	
271.60867	93523	
271.67279	95858	
271.73691	101117	
271.80099	106228	
271.86511	111932	
271.9292	109456	
271.99332	106966	
272.0574	109763	
272.12152	112808	
272.18561	114132	
272.24973	112904	
272.31381	110710	
272.37793	107141	
272.44202	105820	
272.50613	105514	
272.57022	104604	
272.63434	99649	
272.69843	93077	
272.76254	88103	
272.82663	86483	
272.89075	88980	
272.95483	91780	
273.01895	96821	
273.08304	105888	
273.14716	104658	
273.21124	101626	
273.27533	98071	
273.33945	97643	
273.40353	99299	
273.46765	94812	
273.53174	95249	
273.59586	96399	
273.65994	96501	
273.72406	95537	
273.78815	93853	
273.85226	97085	
273.91635	97728	
273.98047	100550	
274.04456	99782	
274.10864	98513	
274.17276	94989	
274.23685	96363	
274.30096	97429	
274.36505	98594	
274.42917	98279	
274.49326	102434	
274.55737	104070	
274.62146	105101	
274.68555	107692	
274.74966	106493	
274.81375	108327	
274.87787	107726	
274.94196	109681	
275.00604	109556	
275.07016	108886	
275.13425	106800	
275.19836	103785	
275.26245	104935	
275.32657	104568	
275.39066	107370	
275.45474	113941	
275.51886	113654	
275.58295	108808	
275.64703	107742	
275.71115	109175	
275.77524	114885	
275.83936	118786	
275.90344	120785	
275.96753	120254	
276.03165	118943	
276.09573	120706	
276.15985	124941	
276.22394	129533	
276.28802	125959	
276.35214	118687	
276.41623	116892	
276.48032	116543	
276.54443	121073	
276.60852	123121	
276.67261	121824	
276.73672	113623	
276.80081	113381	
276.86493	115954	
276.92902	114415	
276.9931	116141	
277.05722	121022	
277.12131	121974	
277.18539	115535	
277.24951	110788	
277.3136	112469	
277.37769	116313	
277.4418	118724	
277.50589	122284	
277.56998	122462	
277.63409	124542	
277.69818	123834	
277.76227	116914	
277.82639	116536	
277.89047	114092	
277.95456	112831	
278.01865	111454	
278.08276	115629	
278.14685	119993	
278.21094	116568	
278.27505	107867	
278.33914	107195	
278.40323	108588	
278.46735	112002	
278.53143	113829	
278.59552	114095	
278.65961	116034	
278.72372	115657	
278.78781	116756	
278.8519	114710	
278.91602	117515	
278.9801	117795	
279.04419	114979	
279.10828	108586	
279.17239	104087	
279.23648	108859	
279.30057	109420	
279.36465	110940	
279.42877	112616	
279.49286	109972	
279.55695	105352	
279.62103	100422	
279.68515	103069	
279.74924	106979	
279.81332	112172	
279.87741	119670	
279.94153	123170	
280.00562	120305	
280.0697	112111	
280.13379	105834	
280.19791	103732	
280.26199	102801	
280.32608	99893	
280.39017	102883	
280.45425	107546	
280.51837	113640	
280.58246	111874	
280.64655	107183	
280.71063	108041	
280.77475	110568	
280.83884	108675	
280.90292	106751	
280.96701	101342	
281.0311	104050	
281.09521	111691	
281.1593	115184	
281.22339	115378	
281.28748	120033	
281.35156	122240	
281.41565	131433	
281.47977	144447	
281.54385	149683	
281.60794	152742	
281.67203	159903	
281.73611	163382	
281.8002	155753	
281.86432	154164	
281.92841	153569	
281.99249	154689	
282.05658	156710	
282.12067	157124	
282.18475	160702	
282.24887	163505	
282.31296	166473	
282.37704	164851	
282.44113	158288	
282.50522	149128	
282.56931	148304	
282.63339	144736	
282.69751	138828	
282.7616	133039	
282.82568	127086	
282.88977	122295	
282.95386	122916	
283.01794	119786	
283.08203	114866	
283.14612	113461	
283.21024	118502	
283.27432	121881	
283.33841	123213	
283.4025	125049	
283.46658	129192	
283.53067	132675	
283.59476	129885	
283.65884	121144	
283.72293	118784	
283.78702	117807	
283.85114	117600	
283.91522	110936	
283.97931	106345	
284.0434	108916	
284.10748	110692	
284.17157	104844	
284.23566	98104	
284.29974	99113	
284.36383	103424	
284.42792	108723	
284.492	108174	
284.55609	112908	
284.62018	118382	
284.68427	118465	
284.74838	113234	
284.81247	107019	
284.87656	103366	
284.94064	101669	
285.00473	99933	
285.06882	101888	
285.1329	103317	
285.19699	102398	
285.26108	103525	
285.32516	106251	
285.38925	108263	
285.45334	105888	
285.51743	99746	
285.58151	96857	
285.6456	97028	
285.70969	98493	
285.77377	98621	
285.83786	101449	
285.90195	104962	
285.96603	103443	
286.03012	103198	
286.09421	101548	
286.15829	102766	
286.22238	105542	
286.28647	109509	
286.35056	109376	
286.41464	113560	
286.47873	119389	
286.54282	116827	
286.6069	111925	
286.67099	111533	
286.73508	113445	
286.79916	119293	
286.86325	121372	
286.92734	114988	
286.99142	108210	
287.05551	101631	
287.1196	107683	
287.18369	115594	
287.24774	118230	
287.31183	120230	
287.37592	124844	
287.44	127470	
287.50409	125198	
287.56818	123872	
287.63226	120965	
287.69635	123260	
287.76044	129978	
287.82452	134345	
287.88861	129777	
287.9527	129409	
288.01678	132874	
288.08087	126306	
288.14493	118473	
288.20901	112154	
288.2731	106841	
288.33719	104454	
288.40128	105513	
288.46536	106623	
288.52945	109125	
288.59354	105850	
288.65762	107881	
288.72171	109933	
288.78577	112598	
288.84985	116284	
288.91394	124047	
288.97803	128372	
289.04211	128720	
289.1062	119925	
289.17029	116246	
289.23438	115414	
289.29843	118435	
289.36252	117331	
289.42661	118420	
289.49069	118974	
289.55478	117012	
289.61887	115472	
289.68295	112986	
289.74701	112508	
289.8111	113407	
289.87518	114820	
289.93927	116367	
290.00336	113737	
290.06744	109322	
290.1315	109159	
290.19559	113145	
290.25967	117856	
290.32376	126287	
290.38785	130787	
290.4519	126727	
290.51599	119328	
290.58008	119177	
290.64417	123052	
290.70825	121628	
290.77231	117604	
290.8364	109300	
290.90048	101600	
290.96457	101241	
291.02866	105428	
291.09271	116005	
291.1568	118825	
291.22089	113021	
291.28497	110846	
291.34906	115805	
291.41312	117868	
291.4772	117107	
291.54129	116961	
291.60538	117766	
291.66943	118524	
291.73352	119292	
291.79761	115629	
291.86169	110327	
291.92575	116187	
291.98984	123915	
292.05392	126975	
292.11801	127913	
292.18207	129030	
292.24615	129367	
292.31024	129952	
292.37433	131194	
292.43839	131643	
292.50247	130214	
292.56656	123825	
292.63062	118404	
292.6947	116640	
292.75879	120406	
292.82288	126073	
292.88693	126805	
292.95102	127523	
293.01511	125904	
293.07916	122765	
293.14325	125187	
293.20734	127606	
293.27139	126957	
293.33548	130204	
293.39957	131676	
293.46362	130387	
293.52771	124117	
293.5918	125525	
293.65585	131837	
293.71994	136899	
293.78403	141984	
293.84808	140246	
293.91217	131723	
293.97626	125688	
294.04031	120096	
294.1044	120425	
294.16849	117693	
294.23254	121948	
294.29663	119541	
294.36072	118505	
294.42477	119384	
