268.08292	2273	
268.14703	1390	
268.21115	1981	
268.27524	1567	
268.33936	3254	
268.40347	2169	
268.46756	2274	
268.53168	1423	
268.59576	843	
268.65988	969	
268.724	1425	
268.78809	2192	
268.8522	351	
268.91632	1752	
268.98041	1591	
269.04453	1616	
269.10861	919	
269.17273	2566	
269.23685	1935	
269.30093	3055	
269.36505	3413	
269.42914	3532	
269.49326	3688	
269.55737	2077	
269.62146	2861	
269.68558	1695	
269.74966	1877	
269.81378	2390	
269.8779	2535	
269.94199	3100	
270.0061	2156	
270.07019	977	
270.13431	898	
270.19839	131	
270.26251	1233	
270.32663	1290	
270.39072	542	
270.45483	361	
270.51892	1111	
270.58304	1443	
270.64713	1480	
270.71124	885	
270.77533	2910	
270.83945	2567	
270.90356	3342	
270.96765	1603	
271.03177	1367	
271.09586	1196	
271.15997	897	
271.22406	838	
271.28818	145	
271.35226	1558	
271.41638	1269	
271.48047	2843	
271.54459	2962	
271.60867	2377	
271.67279	971	
271.73691	1184	
271.80099	543	
271.86511	3036	
271.9292	2656	
271.99332	2668	
272.0574	2881	
272.12152	3021	
272.18561	1260	
272.24973	1388	
272.31381	812	
272.37793	7	
272.44202	1087	
272.50613	879	
272.57022	1196	
272.63434	1470	
272.69843	1515	
272.76254	2062	
272.82663	2407	
272.89075	2694	
272.95483	2203	
273.01895	804	
273.08304	2342	
273.14716	1972	
273.21124	2538	
273.27533	1607	
273.33945	1731	
273.40353	1341	
273.46765	1133	
273.53174	2122	
273.59586	1960	
273.65994	3156	
273.72406	2553	
273.78815	1241	
273.85226	2053	
273.91635	2756	
273.98047	3592	
274.04456	3882	
274.10864	3014	
274.17276	2161	
274.23685	2081	
274.30096	1855	
274.36505	2258	
274.42917	2579	
274.49326	3122	
274.55737	4060	
274.62146	3292	
274.68555	2669	
274.74966	1017	
274.81375	2390	
274.87787	3743	
274.94196	5067	
275.00604	5287	
275.07016	4522	
275.13425	3565	
275.19836	2357	
275.26245	1425	
275.32657	2283	
275.39066	1863	
275.45474	3072	
275.51886	4016	
275.58295	3931	
275.64703	2243	
275.71115	1367	
275.77524	1833	
275.83936	1523	
275.90344	2530	
275.96753	932	
276.03165	2229	
276.09573	3809	
276.15985	3172	
276.22394	2898	
276.28802	2238	
276.35214	1638	
276.41623	736	
276.48032	1864	
276.54443	1511	
276.60852	2304	
276.67261	2374	
276.73672	2460	
276.80081	1912	
276.86493	3806	
276.92902	4143	
276.9931	4897	
277.05722	3653	
277.12131	3700	
277.18539	1839	
277.24951	1707	
277.3136	1568	
277.37769	2801	
277.4418	3493	
277.50589	4205	
277.56998	2895	
277.63409	3115	
277.69818	3988	
277.76227	3618	
277.82639	4622	
277.89047	5781	
277.95456	2950	
278.01865	3042	
278.08276	1625	
278.14685	2171	
278.21094	1236	
278.27505	2265	
278.33914	1663	
278.40323	1977	
278.46735	935	
278.53143	755	
278.59552	1945	
278.65961	1757	
278.72372	1188	
278.78781	2014	
278.8519	1688	
278.91602	3771	
278.9801	4461	
279.04419	4520	
279.10828	3881	
279.17239	3434	
279.23648	2352	
279.30057	2792	
279.36465	3004	
279.42877	3040	
279.49286	1967	
279.55695	2614	
279.62103	4225	
279.68515	4166	
279.74924	3902	
279.81332	3284	
279.87741	3692	
279.94153	2757	
280.00562	727	
280.0697	2216	
280.13379	403	
280.19791	435	
280.26199	896	
280.32608	862	
280.39017	1330	
280.45425	835	
280.51837	2735	
280.58246	3328	
280.64655	1806	
280.71063	1225	
280.77475	2816	
280.83884	1605	
280.90292	2289	
280.96701	4008	
281.0311	5772	
281.09521	5272	
281.1593	3729	
281.22339	2594	
281.28748	3584	
281.35156	2620	
281.41565	3002	
281.47977	2488	
281.54385	3504	
281.60794	3549	
281.67203	3319	
281.73611	3348	
281.8002	3829	
281.86432	3472	
281.92841	1819	
281.99249	1524	
282.05658	1442	
282.12067	1477	
282.18475	3129	
282.24887	3853	
282.31296	4825	
282.37704	4481	
282.44113	4237	
282.50522	4357	
282.56931	7115	
282.63339	6121	
282.69751	6187	
282.7616	4595	
282.82568	3195	
282.88977	3104	
282.95386	1951	
283.01794	1901	
283.08203	2108	
283.14612	1269	
283.21024	1912	
283.27432	1643	
283.33841	1420	
283.4025	1971	
283.46658	2676	
283.53067	2829	
283.59476	2513	
283.65884	2030	
283.72293	2318	
283.78702	2081	
283.85114	2757	
283.91522	3123	
283.97931	3575	
284.0434	4440	
284.10748	3852	
284.17157	5053	
284.23566	5978	
284.29974	5762	
284.36383	2110	
284.42792	1063	
284.492	2066	
284.55609	1958	
284.62018	3292	
284.68427	2422	
284.74838	1897	
284.81247	1589	
284.87656	2665	
284.94064	3892	
285.00473	2984	
285.06882	2382	
285.1329	1803	
285.19699	2751	
285.26108	1172	
285.32516	2275	
285.38925	3047	
285.45334	2534	
285.51743	1563	
285.58151	2153	
285.6456	3075	
285.70969	5654	
285.77377	3296	
285.83786	2071	
285.90195	1621	
285.96603	2334	
286.03012	2628	
286.09421	2794	
286.15829	2674	
286.22238	1471	
286.28647	2300	
286.35056	3671	
286.41464	4599	
286.47873	6006	
286.54282	5144	
286.6069	5178	
286.67099	4543	
286.73508	4559	
286.79916	4565	
286.86325	4525	
286.92734	2962	
286.99142	2770	
287.05551	1261	
287.1196	2046	
287.18369	2353	
287.24774	2125	
287.31183	2942	
287.37592	2626	
287.44	2157	
287.50409	1610	
287.56818	2599	
287.63226	2056	
287.69635	972	
287.76044	1456	
287.82452	1779	
287.88861	1897	
287.9527	1818	
288.01678	4002	
288.08087	1544	
288.14493	1671	
288.20901	2615	
288.2731	2818	
288.33719	545	
288.40128	515	
288.46536	1217	
288.52945	1398	
288.59354	1258	
288.65762	1982	
288.72171	1493	
288.78577	1346	
288.84985	1393	
288.91394	1619	
288.97803	2382	
289.04211	3711	
289.1062	3976	
289.17029	4866	
289.23438	3412	
289.29843	3672	
289.36252	1731	
289.42661	3332	
289.49069	4444	
289.55478	4599	
289.61887	4196	
289.68295	2636	
289.74701	2507	
289.8111	1160	
289.87518	380	
289.93927	1056	
290.00336	1327	
290.06744	1923	
290.1315	1758	
290.19559	3450	
290.25967	1788	
290.32376	3340	
290.38785	3054	
290.4519	2791	
290.51599	2079	
290.58008	2922	
290.64417	1900	
290.70825	2611	
290.77231	2446	
290.8364	2744	
290.90048	1277	
290.96457	2245	
291.02866	524	
291.09271	2114	
291.1568	2055	
291.22089	1014	
291.28497	1011	
291.34906	2117	
291.41312	928	
291.4772	901	
291.54129	2447	
291.60538	3191	
291.66943	1625	
291.73352	570	
291.79761	1651	
291.86169	1262	
291.92575	1327	
291.98984	926	
292.05392	2116	
292.11801	667	
292.18207	2244	
292.24615	2321	
292.31024	2671	
292.37433	1930	
292.43839	974	
292.50247	2442	
292.56656	2942	
292.63062	3530	
292.6947	2557	
292.75879	2336	
292.82288	2762	
292.88693	2620	
292.95102	3833	
293.01511	1526	
293.07916	1048	
293.14325	1220	
293.20734	1442	
293.27139	1965	
293.33548	1661	
293.39957	1910	
293.46362	859	
293.52771	585	
293.5918	906	
293.65585	1278	
293.71994	1044	
293.78403	3019	
293.84808	4169	
293.91217	5215	
293.97626	5364	
294.04031	4388	
294.1044	4098	
294.16849	2126	
294.23254	2794	
294.29663	2033	
294.36072	2879	
294.42477	4175	
294.48886	3937	
294.55292	4627	
294.617	2824	
294.68109	3503	
294.74515	4222	
294.80923	3970	
294.87332	3227	
294.93738	3865	
295.00146	1343	
295.06552	1769	
295.12961	2296	
295.1937	2789	
295.25775	2328	
295.32184	3331	
295.38589	2167	
295.44998	1749	
295.51407	2709	
295.57813	2962	
295.64221	2974	
295.70627	4356	
295.77036	4063	
295.83441	2809	
295.8985	1917	
295.96259	3107	
296.02664	1551	
296.09073	2768	
296.15479	2771	
296.21887	4146	
296.28293	4223	
296.34702	3435	
296.41107	2670	
296.47516	2567	
296.53922	2973	
296.6033	3209	
296.66736	4696	
296.73145	3607	
296.79553	5042	
296.85959	6468	
296.92368	8097	
296.98773	8602	
297.05182	7025	
297.11588	5628	
297.17996	4245	
297.24402	3526	
297.30811	2920	
297.37216	2839	
297.43625	3138	
297.50031	2800	
297.56439	2207	
297.62845	1948	
297.69254	3454	
297.75659	3056	
297.82065	5535	
297.88474	5098	
297.94879	4412	
298.01288	3698	
298.07693	3680	
298.14102	3814	
298.20508	2902	
298.26917	3022	
298.33322	1719	
298.39731	1608	
298.46136	2083	
298.52542	1985	
298.58951	3131	
298.65356	4435	
298.71765	3950	
298.78171	4141	
298.84579	3676	
298.90985	3464	
298.97391	3640	
299.03799	3153	
299.10205	3656	
299.16614	3949	
299.23019	2737	
299.29425	2935	
299.35834	2414	
299.42239	4293	
299.48648	3532	
299.55054	3079	
299.61459	4725	
299.67868	2993	
299.74274	3474	
299.80682	3968	
299.87088	3162	
299.93494	2754	
299.99902	2754	
300.06308	2021	
300.12714	2994	
300.19122	3486	
300.25528	5306	
300.31934	5273	
300.38342	3531	
300.44748	2217	
300.51154	2625	
300.57562	2478	
300.63968	2973	
300.70374	4674	
300.76782	5510	
300.83188	3789	
300.89594	6621	
300.96002	7680	
301.02408	8944	
301.08813	9232	
301.15222	4011	
301.21628	3858	
301.28033	2549	
301.34442	2471	
301.40848	1479	
301.47253	2731	
301.53659	2817	
301.60068	4185	
301.66473	3438	
301.72879	3197	
301.79288	3718	
301.85693	4281	
301.92099	4961	
301.98505	2487	
302.04913	2820	
302.11319	4275	
302.17725	4457	
302.2413	4661	
302.30539	3311	
302.36945	4216	
302.4335	4557	
