268.08292	83875	
268.14703	82910	
268.21115	81628	
268.27524	79360	
268.33936	82313	
268.40347	84127	
268.46756	90947	
268.53168	93757	
268.59576	89055	
268.65988	88643	
268.724	86553	
268.78809	85330	
268.8522	79642	
268.91632	78838	
268.98041	81113	
269.04453	84845	
269.10861	84719	
269.17273	85510	
269.23685	85891	
269.30093	89902	
269.36505	92300	
269.42914	93978	
269.49326	96836	
269.55737	102796	
269.62146	108173	
269.68558	105727	
269.74966	102104	
269.81378	96760	
269.8779	88156	
269.94199	84614	
270.0061	87492	
270.07019	88204	
270.13431	90475	
270.19839	93070	
270.26251	97965	
270.32663	103636	
270.39072	96955	
270.45483	93843	
270.51892	94361	
270.58304	97204	
270.64713	95153	
270.71124	88925	
270.77533	88700	
270.83945	95079	
270.90356	101015	
270.96765	98777	
271.03177	96277	
271.09586	94262	
271.15997	94505	
271.22406	98507	
271.28818	100751	
271.35226	104627	
271.41638	105646	
271.48047	110152	
271.54459	110655	
271.60867	110413	
271.67279	110017	
271.73691	110258	
271.80099	109840	
271.86511	110940	
271.9292	110093	
271.99332	106899	
272.0574	104513	
272.12152	99850	
272.18561	98430	
272.24973	95601	
272.31381	97705	
272.37793	102027	
272.44202	109255	
272.50613	115095	
272.57022	111297	
272.63434	106180	
272.69843	108530	
272.76254	108321	
272.82663	110249	
272.89075	114202	
272.95483	113126	
273.01895	110084	
273.08304	108265	
273.14716	108879	
273.21124	116085	
273.27533	121805	
273.33945	116581	
273.40353	109307	
273.46765	103000	
273.53174	100003	
273.59586	99140	
273.65994	99632	
273.72406	102049	
273.78815	101602	
273.85226	103627	
273.91635	104013	
273.98047	103837	
274.04456	103297	
274.10864	100052	
274.17276	102811	
274.23685	104610	
274.30096	101875	
274.36505	102321	
274.42917	108236	
274.49326	113504	
274.55737	114404	
274.62146	109446	
274.68555	109098	
274.74966	110306	
274.81375	113871	
274.87787	115183	
274.94196	119043	
275.00604	114294	
275.07016	107290	
275.13425	104640	
275.19836	105324	
275.26245	107237	
275.32657	108286	
275.39066	109468	
275.45474	111080	
275.51886	116517	
275.58295	119544	
275.64703	119753	
275.71115	121546	
275.77524	122992	
275.83936	122098	
275.90344	124403	
275.96753	125576	
276.03165	127259	
276.09573	128904	
276.15985	125199	
276.22394	128074	
276.28802	130955	
276.35214	135458	
276.41623	136631	
276.48032	134364	
276.54443	136279	
276.60852	139301	
276.67261	142554	
276.73672	136298	
276.80081	130403	
276.86493	128726	
276.92902	124493	
276.9931	125733	
277.05722	126611	
277.12131	126455	
277.18539	124671	
277.24951	127428	
277.3136	128933	
277.37769	129290	
277.4418	126909	
277.50589	129875	
277.56998	130256	
277.63409	132113	
277.69818	133409	
277.76227	130657	
277.82639	126942	
277.89047	122648	
277.95456	123906	
278.01865	122585	
278.08276	120853	
278.14685	126124	
278.21094	130776	
278.27505	130587	
278.33914	128349	
278.40323	124988	
278.46735	121688	
278.53143	126225	
278.59552	133256	
278.65961	137412	
278.72372	132578	
278.78781	124017	
278.8519	123275	
278.91602	133658	
278.9801	137805	
279.04419	141467	
279.10828	134030	
279.17239	126142	
279.23648	122484	
279.30057	123044	
279.36465	122852	
279.42877	122120	
279.49286	123598	
279.55695	125247	
279.62103	124264	
279.68515	123314	
279.74924	119453	
279.81332	121231	
279.87741	127267	
279.94153	133580	
280.00562	132963	
280.0697	129088	
280.13379	124682	
280.19791	118532	
280.26199	121720	
280.32608	121477	
280.39017	119058	
280.45425	121069	
280.51837	126798	
280.58246	127865	
280.64655	121846	
280.71063	118883	
280.77475	122568	
280.83884	127066	
280.90292	122569	
280.96701	111711	
281.0311	105770	
281.09521	107673	
281.1593	113565	
281.22339	121634	
281.28748	125351	
281.35156	129366	
281.41565	135210	
281.47977	138870	
281.54385	138118	
281.60794	141562	
281.67203	145804	
281.73611	145175	
281.8002	151195	
281.86432	158419	
281.92841	159199	
281.99249	153825	
282.05658	153649	
282.12067	156802	
282.18475	162495	
282.24887	168523	
282.31296	171996	
282.37704	172076	
282.44113	161403	
282.50522	150203	
282.56931	152453	
282.63339	153475	
282.69751	154196	
282.7616	155630	
282.82568	155900	
282.88977	157453	
282.95386	153872	
283.01794	148104	
283.08203	150203	
283.14612	146918	
283.21024	144457	
283.27432	145635	
283.33841	143843	
283.4025	137050	
283.46658	131989	
283.53067	133429	
283.59476	139134	
283.65884	141865	
283.72293	139547	
283.78702	131764	
283.85114	127256	
283.91522	125340	
283.97931	127333	
284.0434	128768	
284.10748	133131	
284.17157	135062	
284.23566	133417	
284.29974	134102	
284.36383	134753	
284.42792	132094	
284.492	124678	
284.55609	122862	
284.62018	121853	
284.68427	124722	
284.74838	124421	
284.81247	121660	
284.87656	116272	
284.94064	112911	
285.00473	110576	
285.06882	106435	
285.1329	106028	
285.19699	110436	
285.26108	114122	
285.32516	120688	
285.38925	126644	
285.45334	131997	
285.51743	127256	
285.58151	125751	
285.6456	124564	
285.70969	130570	
285.77377	128851	
285.83786	128541	
285.90195	128717	
285.96603	124770	
286.03012	125013	
286.09421	121095	
286.15829	117546	
286.22238	110159	
286.28647	108134	
286.35056	113571	
286.41464	119620	
286.47873	120087	
286.54282	122856	
286.6069	126483	
286.67099	127456	
286.73508	122317	
286.79916	117746	
286.86325	118505	
286.92734	121700	
286.99142	127153	
287.05551	125829	
287.1196	128305	
287.18369	130235	
287.24774	132177	
287.31183	128906	
287.37592	129790	
287.44	131876	
287.50409	129684	
287.56818	124583	
287.63226	120944	
287.69635	118459	
287.76044	122473	
287.82452	123783	
287.88861	121380	
287.9527	120017	
288.01678	122255	
288.08087	125922	
288.14493	135688	
288.20901	148106	
288.2731	151390	
288.33719	147692	
288.40128	141602	
288.46536	131721	
288.52945	122838	
288.59354	120598	
288.65762	124185	
288.72171	126803	
288.78577	130698	
288.84985	129573	
288.91394	129457	
288.97803	125569	
289.04211	128837	
289.1062	131279	
289.17029	135516	
289.23438	135752	
289.29843	137246	
289.36252	134371	
289.42661	126014	
289.49069	119842	
289.55478	118817	
289.61887	119755	
289.68295	118178	
289.74701	117481	
289.8111	119295	
289.87518	117425	
289.93927	117835	
290.00336	123155	
