268.08292	12199	
268.14703	10978	
268.21115	11093	
268.27524	7956	
268.33936	9084	
268.40347	6618	
268.46756	8311	
268.53168	8203	
268.59576	9101	
268.65988	10475	
268.724	13456	
268.78809	16092	
268.8522	12659	
268.91632	9878	
268.98041	9143	
269.04453	9575	
269.10861	8162	
269.17273	8008	
269.23685	6915	
269.30093	10215	
269.36505	10896	
269.42914	11684	
269.49326	13330	
269.55737	12149	
269.62146	12754	
269.68558	10477	
269.74966	8841	
269.81378	7879	
269.8779	8610	
269.94199	9738	
270.0061	10961	
270.07019	10612	
270.13431	8811	
270.19839	9646	
270.26251	12436	
270.32663	14271	
270.39072	14401	
270.45483	13943	
270.51892	13906	
270.58304	12705	
270.64713	11864	
270.71124	10772	
270.77533	11875	
270.83945	10252	
270.90356	9827	
270.96765	10062	
271.03177	9402	
271.09586	8865	
271.15997	8480	
271.22406	9548	
271.28818	10632	
271.35226	12021	
271.41638	10345	
271.48047	10007	
271.54459	9928	
271.60867	10021	
271.67279	10065	
271.73691	11981	
271.80099	10926	
271.86511	9752	
271.9292	9420	
271.99332	9022	
272.0574	8993	
272.12152	9839	
272.18561	12433	
272.24973	13578	
272.31381	13613	
272.37793	12099	
272.44202	12771	
272.50613	13297	
272.57022	12962	
272.63434	13597	
272.69843	13101	
272.76254	13885	
272.82663	13739	
272.89075	11985	
272.95483	10692	
273.01895	10557	
273.08304	13115	
273.14716	13190	
273.21124	14386	
273.27533	14015	
273.33945	15700	
273.40353	17090	
273.46765	15163	
273.53174	14565	
273.59586	14436	
273.65994	17264	
273.72406	16021	
273.78815	12696	
273.85226	12564	
273.91635	12871	
273.98047	11650	
274.04456	11175	
274.10864	12014	
274.17276	12440	
274.23685	13199	
274.30096	12900	
274.36505	12997	
274.42917	12854	
274.49326	13213	
274.55737	12025	
274.62146	11277	
274.68555	11339	
274.74966	10610	
274.81375	12172	
274.87787	12731	
274.94196	12538	
275.00604	12890	
275.07016	12099	
275.13425	12053	
275.19836	14373	
275.26245	17715	
275.32657	18572	
275.39066	15836	
275.45474	14534	
275.51886	13684	
275.58295	13538	
275.64703	12748	
275.71115	14939	
275.77524	16705	
275.83936	16748	
275.90344	17801	
275.96753	17382	
276.03165	17532	
276.09573	18169	
276.15985	16991	
276.22394	18678	
276.28802	18961	
276.35214	20444	
276.41623	19517	
276.48032	17795	
276.54443	18377	
276.60852	18941	
276.67261	17827	
276.73672	17942	
276.80081	16932	
276.86493	17276	
276.92902	15768	
276.9931	17420	
277.05722	18894	
277.12131	20852	
277.18539	19101	
277.24951	20138	
277.3136	17867	
277.37769	16537	
277.4418	14355	
277.50589	15104	
277.56998	13649	
277.63409	14069	
277.69818	15769	
277.76227	15496	
277.82639	16258	
277.89047	14213	
277.95456	13070	
278.01865	12710	
278.08276	12526	
278.14685	12363	
278.21094	12193	
278.27505	15203	
278.33914	15145	
278.40323	13922	
278.46735	14589	
278.53143	11628	
278.59552	10993	
278.65961	9233	
278.72372	8313	
278.78781	9654	
278.8519	11253	
278.91602	15518	
278.9801	17809	
279.04419	17340	
279.10828	16042	
279.17239	15293	
279.23648	14579	
279.30057	13050	
279.36465	13306	
279.42877	12903	
279.49286	9790	
279.55695	9232	
279.62103	10590	
