268.08292	47849	
268.14703	49019	
268.21115	48328	
268.27524	45722	
268.33936	44651	
268.40347	44440	
268.46756	46956	
268.53168	43770	
268.59576	41295	
268.65988	41211	
268.724	42662	
268.78809	47090	
268.8522	47273	
268.91632	47231	
268.98041	45036	
269.04453	47762	
269.10861	48428	
269.17273	53288	
269.23685	54402	
269.30093	52196	
269.36505	45429	
269.42914	44696	
269.49326	47350	
269.55737	47952	
269.62146	46595	
269.68558	44217	
269.74966	45529	
269.81378	46495	
269.8779	48609	
269.94199	48823	
270.0061	47733	
270.07019	47634	
270.13431	51334	
270.19839	55534	
270.26251	57431	
270.32663	54639	
270.39072	51843	
270.45483	48486	
270.51892	44400	
270.58304	44258	
270.64713	47216	
270.71124	50602	
270.77533	51201	
270.83945	51066	
270.90356	50035	
270.96765	50553	
271.03177	50365	
271.09586	49469	
271.15997	49828	
271.22406	52723	
271.28818	57458	
271.35226	62042	
271.41638	63404	
271.48047	65403	
271.54459	60395	
271.60867	54779	
271.67279	51943	
271.73691	54929	
271.80099	58826	
271.86511	59033	
271.9292	55854	
271.99332	51553	
272.0574	52461	
272.12152	54809	
272.18561	59605	
272.24973	58459	
272.31381	54244	
272.37793	50152	
272.44202	49664	
272.50613	49648	
272.57022	54098	
272.63434	59899	
272.69843	65778	
272.76254	63884	
272.82663	56718	
272.89075	51927	
272.95483	50157	
273.01895	52358	
273.08304	53496	
273.14716	53784	
273.21124	55032	
273.27533	58517	
273.33945	56306	
273.40353	55316	
273.46765	54364	
273.53174	53147	
273.59586	55518	
273.65994	62100	
273.72406	65722	
273.78815	67063	
273.85226	67813	
273.91635	64557	
273.98047	61228	
274.04456	63776	
274.10864	66215	
274.17276	67965	
274.23685	68975	
274.30096	66311	
274.36505	60703	
274.42917	56558	
274.49326	57108	
274.55737	56512	
274.62146	57061	
274.68555	57629	
274.74966	56796	
274.81375	55838	
274.87787	55208	
274.94196	56208	
275.00604	57024	
275.07016	58931	
275.13425	54511	
275.19836	51163	
275.26245	52066	
275.32657	54220	
275.39066	57585	
275.45474	59458	
275.51886	61782	
275.58295	61807	
275.64703	64032	
275.71115	65755	
275.77524	65983	
275.83936	63468	
275.90344	64021	
275.96753	66590	
276.03165	72751	
276.09573	73596	
276.15985	72691	
276.22394	72002	
276.28802	71263	
276.35214	71610	
276.41623	74736	
276.48032	73461	
276.54443	71132	
276.60852	71567	
276.67261	73293	
276.73672	74929	
276.80081	78935	
276.86493	79435	
276.92902	74948	
276.9931	74257	
277.05722	74802	
277.12131	75592	
277.18539	74541	
277.24951	72860	
277.3136	74685	
277.37769	78058	
277.4418	81582	
277.50589	77943	
277.56998	72495	
277.63409	70792	
277.69818	68254	
277.76227	66307	
277.82639	66846	
277.89047	63909	
277.95456	63730	
278.01865	69012	
278.08276	69178	
278.14685	67311	
278.21094	63226	
278.27505	66573	
278.33914	68444	
278.40323	66424	
278.46735	63820	
278.53143	64568	
278.59552	62448	
278.65961	60234	
278.72372	62636	
278.78781	66742	
278.8519	67778	
278.91602	70762	
278.9801	71305	
279.04419	69245	
279.10828	68560	
279.17239	67905	
279.23648	65673	
279.30057	65262	
279.36465	66348	
279.42877	65587	
279.49286	70962	
279.55695	78760	
279.62103	77790	
279.68515	70236	
279.74924	59568	
279.81332	54988	
279.87741	56574	
279.94153	63240	
280.00562	69988	
280.0697	69705	
280.13379	66421	
280.19791	66369	
280.26199	66877	
280.32608	66698	
280.39017	64293	
280.45425	66136	
280.51837	69632	
280.58246	69182	
280.64655	65695	
280.71063	67160	
280.77475	68187	
280.83884	68561	
280.90292	68529	
280.96701	70974	
281.0311	73334	
281.09521	76688	
281.1593	77323	
281.22339	78354	
281.28748	78454	
281.35156	76453	
281.41565	79664	
281.47977	85414	
281.54385	90294	
281.60794	96596	
281.67203	101608	
281.73611	100068	
281.8002	95881	
281.86432	94376	
281.92841	96968	
281.99249	96438	
282.05658	94556	
282.12067	91078	
282.18475	93550	
282.24887	96975	
282.31296	98414	
282.37704	94802	
282.44113	92102	
282.50522	88349	
282.56931	86179	
282.63339	82702	
282.69751	81497	
282.7616	78983	
282.82568	78527	
282.88977	77791	
282.95386	78125	
283.01794	79353	
283.08203	82381	
283.14612	79162	
283.21024	79470	
283.27432	79247	
283.33841	78333	
283.4025	72660	
283.46658	67053	
283.53067	61624	
283.59476	62711	
283.65884	60634	
283.72293	61231	
283.78702	63062	
283.85114	64300	
283.91522	62719	
283.97931	61002	
284.0434	60376	
284.10748	60122	
284.17157	60594	
284.23566	63908	
284.29974	69092	
284.36383	73474	
284.42792	74641	
284.492	74543	
284.55609	75534	
284.62018	77268	
284.68427	74885	
284.74838	69288	
284.81247	67924	
284.87656	68782	
284.94064	72119	
285.00473	71627	
285.06882	68102	
285.1329	68267	
285.19699	67868	
285.26108	65612	
285.32516	61643	
285.38925	59012	
285.45334	62630	
285.51743	67300	
285.58151	69531	
285.6456	67119	
285.70969	65802	
285.77377	65109	
285.83786	64640	
285.90195	62340	
285.96603	56996	
286.03012	60784	
286.09421	64811	
286.15829	66656	
286.22238	62861	
286.28647	60414	
286.35056	62456	
286.41464	65614	
286.47873	68799	
286.54282	67185	
286.6069	65885	
286.67099	64247	
286.73508	67395	
286.79916	73794	
286.86325	72150	
286.92734	64492	
286.99142	62665	
287.05551	63691	
287.1196	62918	
287.18369	61944	
287.24774	66240	
287.31183	64885	
287.37592	60610	
287.44	59998	
287.50409	58884	
287.56818	64780	
287.63226	64959	
287.69635	61749	
287.76044	60775	
287.82452	58188	
287.88861	55692	
287.9527	60873	
288.01678	66196	
288.08087	70654	
288.14493	75209	
288.20901	78134	
288.2731	79745	
288.33719	80742	
288.40128	76243	
288.46536	70230	
288.52945	66540	
288.59354	67954	
288.65762	69126	
288.72171	70016	
288.78577	68505	
288.84985	66174	
288.91394	61963	
288.97803	60209	
289.04211	63454	
289.1062	64740	
289.17029	67937	
289.23438	64088	
289.29843	62559	
289.36252	63144	
289.42661	66203	
289.49069	69083	
289.55478	71409	
289.61887	69854	
289.68295	67117	
289.74701	61014	
289.8111	61873	
289.87518	62586	
289.93927	61123	
290.00336	59236	
290.06744	59498	
290.1315	57347	
290.19559	60819	
290.25967	59730	
290.32376	57808	
290.38785	57157	
290.4519	57244	
290.51599	57448	
290.58008	58058	
290.64417	60523	
290.70825	61966	
290.77231	63544	
290.8364	64587	
290.90048	64251	
290.96457	62240	
291.02866	58704	
291.09271	57139	
291.1568	57513	
291.22089	57056	
291.28497	54792	
291.34906	57523	
291.41312	60497	
291.4772	62148	
291.54129	63614	
291.60538	66492	
291.66943	66977	
291.73352	68616	
291.79761	70132	
291.86169	65935	
291.92575	65350	
291.98984	67307	
292.05392	66880	
292.11801	63145	
292.18207	66981	
292.24615	69917	
292.31024	70126	
292.37433	71995	
292.43839	71466	
292.50247	66968	
292.56656	63702	
292.63062	68887	
292.6947	71734	
292.75879	70913	
292.82288	70561	
292.88693	66660	
292.95102	65544	
293.01511	63573	
293.07916	64970	
293.14325	62739	
293.20734	63805	
293.27139	68201	
293.33548	72960	
293.39957	72516	
293.46362	73339	
293.52771	76301	
293.5918	73756	
293.65585	72425	
293.71994	74713	
293.78403	77630	
293.84808	77055	
293.91217	73663	
293.97626	72841	
294.04031	71302	
294.1044	71441	
294.16849	72480	
294.23254	79943	
294.29663	81775	
294.36072	80642	
294.42477	77303	
294.48886	74629	
294.55292	73421	
294.617	68405	
294.68109	66415	
294.74515	66474	
294.80923	71420	
294.87332	76502	
294.93738	76105	
295.00146	75112	
295.06552	78628	
295.12961	80558	
295.1937	86799	
295.25775	90885	
