268.08292	81152	
268.14703	79627	
268.21115	77037	
268.27524	78151	
268.33936	81267	
268.40347	79073	
268.46756	76273	
268.53168	72476	
268.59576	72781	
268.65988	78285	
268.724	82600	
268.78809	81583	
268.8522	79771	
268.91632	86044	
268.98041	91787	
269.04453	92750	
269.10861	90271	
269.17273	91570	
269.23685	88586	
269.30093	84771	
269.36505	80425	
269.42914	83613	
269.49326	88173	
269.55737	90402	
269.62146	93581	
269.68558	88013	
269.74966	83809	
269.81378	81132	
269.8779	83262	
269.94199	82011	
270.0061	79934	
270.07019	79279	
270.13431	80911	
270.19839	85079	
270.26251	92778	
270.32663	92082	
270.39072	89862	
270.45483	90675	
270.51892	94009	
270.58304	94713	
270.64713	92995	
270.71124	86417	
270.77533	86316	
270.83945	88919	
270.90356	92503	
270.96765	97866	
271.03177	102397	
271.09586	106230	
271.15997	105859	
271.22406	100975	
271.28818	96547	
271.35226	98356	
271.41638	98105	
271.48047	97193	
271.54459	93393	
271.60867	91700	
271.67279	90708	
271.73691	91376	
271.80099	87561	
271.86511	87862	
271.9292	89724	
271.99332	96343	
272.0574	101856	
272.12152	107052	
272.18561	107778	
272.24973	103046	
272.31381	101810	
272.37793	98891	
272.44202	98210	
272.50613	99537	
272.57022	100003	
272.63434	101383	
272.69843	102137	
272.76254	103699	
272.82663	98952	
272.89075	97174	
272.95483	98310	
273.01895	97322	
273.08304	99926	
273.14716	101530	
273.21124	104014	
273.27533	107636	
273.33945	111571	
273.40353	114846	
273.46765	114927	
273.53174	108559	
273.59586	99990	
273.65994	96885	
273.72406	97892	
273.78815	99461	
273.85226	101173	
273.91635	100464	
273.98047	96404	
274.04456	94363	
274.10864	99049	
274.17276	97495	
274.23685	95930	
274.30096	93193	
274.36505	94671	
274.42917	96381	
274.49326	96098	
274.55737	96741	
274.62146	99655	
274.68555	102152	
274.74966	104089	
274.81375	106023	
274.87787	104874	
274.94196	107319	
275.00604	105403	
275.07016	102245	
275.13425	104481	
275.19836	111704	
275.26245	118414	
275.32657	114248	
275.39066	116094	
275.45474	116157	
275.51886	114487	
