268.08292	96553	
268.14703	92035	
268.21115	89821	
268.27524	94504	
268.33936	97824	
268.40347	95820	
268.46756	97429	
268.53168	96433	
268.59576	93040	
268.65988	94520	
268.724	94442	
268.78809	98095	
268.8522	100543	
268.91632	107056	
268.98041	110656	
269.04453	109117	
269.10861	105010	
269.17273	103552	
269.23685	101548	
269.30093	100296	
269.36505	94918	
269.42914	96589	
269.49326	102399	
269.55737	105376	
269.62146	106569	
269.68558	105742	
269.74966	108350	
269.81378	109471	
269.8779	106842	
269.94199	108512	
270.0061	111345	
270.07019	115286	
270.13431	118372	
270.19839	114495	
270.26251	111627	
270.32663	113014	
270.39072	117740	
270.45483	125686	
270.51892	131823	
270.58304	131285	
270.64713	129915	
270.71124	124676	
270.77533	122674	
270.83945	121111	
270.90356	119214	
270.96765	122168	
271.03177	123568	
271.09586	120953	
271.15997	117431	
271.22406	117954	
271.28818	118079	
271.35226	121420	
271.41638	119366	
271.48047	118622	
271.54459	116549	
271.60867	120509	
271.67279	127978	
271.73691	133157	
271.80099	136218	
271.86511	143015	
271.9292	144756	
271.99332	145631	
272.0574	142067	
272.12152	138461	
272.18561	135144	
272.24973	132075	
272.31381	134913	
272.37793	137509	
272.44202	139478	
272.50613	134470	
272.57022	129128	
272.63434	124260	
272.69843	129805	
272.76254	135590	
272.82663	134706	
272.89075	130691	
272.95483	128136	
273.01895	125884	
273.08304	124848	
273.14716	120851	
273.21124	122249	
273.27533	130666	
273.33945	136924	
273.40353	141607	
273.46765	141770	
273.53174	140355	
273.59586	140111	
273.65994	148438	
273.72406	150323	
273.78815	151936	
273.85226	154114	
273.91635	147193	
273.98047	137326	
274.04456	131926	
274.10864	129571	
274.17276	130477	
274.23685	131909	
274.30096	132064	
274.36505	135428	
274.42917	144161	
274.49326	149217	
274.55737	146235	
274.62146	135068	
274.68555	129196	
274.74966	127090	
274.81375	130025	
274.87787	135089	
274.94196	143793	
275.00604	144888	
275.07016	141763	
275.13425	137914	
275.19836	138704	
275.26245	139379	
275.32657	136507	
275.39066	132862	
275.45474	137943	
275.51886	146612	
275.58295	150144	
275.64703	152003	
275.71115	154358	
275.77524	155702	
275.83936	157073	
275.90344	154673	
275.96753	154302	
276.03165	154069	
276.09573	157982	
276.15985	157135	
276.22394	159664	
276.28802	157873	
