268.08292	64877	
268.14703	67116	
268.21115	69994	
268.27524	69549	
268.33936	73277	
268.40347	77871	
268.46756	85523	
268.53168	80996	
268.59576	75750	
268.65988	72561	
268.724	71919	
268.78809	72755	
268.8522	70734	
268.91632	71068	
268.98041	67222	
269.04453	66876	
269.10861	69946	
269.17273	77273	
269.23685	81279	
269.30093	86539	
269.36505	81903	
269.42914	77232	
269.49326	77213	
269.55737	77808	
269.62146	79099	
269.68558	80312	
269.74966	84686	
269.81378	88848	
269.8779	87919	
269.94199	83798	
270.0061	80889	
270.07019	77613	
270.13431	78396	
270.19839	82001	
270.26251	84033	
270.32663	80226	
270.39072	77196	
270.45483	74388	
270.51892	75651	
270.58304	78646	
270.64713	77774	
270.71124	73924	
270.77533	74474	
270.83945	81196	
270.90356	88288	
270.96765	86089	
271.03177	84453	
271.09586	84348	
271.15997	80310	
271.22406	80984	
271.28818	80147	
271.35226	79535	
271.41638	80600	
271.48047	82423	
271.54459	79768	
271.60867	80374	
271.67279	81431	
271.73691	83729	
271.80099	85436	
271.86511	80987	
271.9292	78076	
271.99332	74273	
272.0574	73086	
272.12152	73905	
272.18561	74566	
272.24973	77004	
272.31381	80802	
272.37793	83641	
272.44202	88634	
272.50613	91860	
272.57022	91370	
272.63434	88466	
272.69843	88007	
272.76254	92479	
272.82663	97014	
272.89075	98037	
272.95483	98044	
273.01895	99926	
273.08304	100540	
273.14716	95104	
273.21124	90773	
273.27533	96845	
273.33945	98905	
273.40353	96189	
273.46765	90101	
273.53174	86977	
273.59586	85633	
273.65994	92796	
273.72406	91565	
273.78815	87596	
273.85226	88108	
273.91635	91674	
273.98047	91303	
274.04456	90623	
274.10864	86069	
274.17276	83607	
274.23685	85087	
274.30096	88007	
274.36505	91360	
274.42917	88564	
274.49326	86320	
274.55737	89303	
274.62146	89562	
274.68555	90308	
274.74966	87522	
274.81375	83307	
274.87787	82572	
274.94196	84812	
275.00604	84605	
275.07016	85803	
275.13425	92697	
275.19836	97574	
275.26245	99594	
275.32657	100422	
275.39066	100427	
275.45474	96495	
275.51886	92389	
275.58295	92594	
275.64703	95157	
275.71115	98114	
275.77524	99177	
275.83936	101492	
275.90344	102475	
275.96753	104777	
276.03165	105957	
276.09573	108177	
276.15985	104886	
276.22394	97922	
276.28802	96299	
276.35214	101979	
276.41623	108258	
276.48032	113625	
276.54443	119482	
276.60852	118034	
276.67261	114831	
276.73672	112163	
276.80081	115055	
276.86493	119523	
276.92902	119848	
276.9931	120858	
277.05722	114606	
277.12131	111776	
277.18539	111820	
277.24951	112281	
277.3136	106964	
277.37769	104334	
277.4418	105205	
277.50589	102858	
277.56998	100178	
277.63409	104095	
277.69818	104959	
277.76227	104486	
277.82639	105810	
277.89047	106002	
277.95456	107997	
278.01865	109760	
278.08276	110423	
278.14685	107943	
278.21094	107658	
278.27505	107575	
278.33914	110583	
278.40323	110578	
278.46735	105199	
278.53143	102094	
278.59552	96912	
278.65961	93766	
278.72372	93358	
278.78781	94333	
278.8519	94834	
278.91602	98617	
278.9801	104883	
279.04419	106980	
279.10828	99791	
279.17239	92204	
279.23648	92426	
279.30057	95264	
279.36465	102701	
279.42877	104119	
279.49286	106675	
279.55695	104510	
279.62103	102276	
279.68515	101263	
279.74924	98193	
279.81332	98422	
279.87741	100347	
279.94153	103912	
280.00562	101731	
280.0697	95767	
280.13379	91890	
280.19791	92175	
280.26199	96529	
280.32608	97729	
280.39017	96392	
280.45425	96792	
280.51837	95410	
280.58246	90770	
280.64655	86665	
280.71063	87485	
280.77475	90986	
280.83884	91629	
280.90292	91098	
280.96701	91361	
281.0311	91013	
281.09521	93116	
281.1593	96775	
281.22339	106202	
281.28748	112620	
281.35156	121176	
281.41565	126030	
281.47977	135372	
281.54385	141391	
281.60794	148158	
281.67203	151899	
281.73611	152634	
281.8002	155284	
281.86432	158879	
281.92841	160859	
281.99249	161747	
282.05658	155971	
282.12067	149439	
282.18475	144098	
282.24887	143743	
282.31296	142860	
282.37704	136119	
282.44113	128255	
282.50522	125964	
282.56931	126435	
282.63339	128781	
282.69751	131551	
282.7616	131682	
282.82568	129851	
282.88977	128215	
282.95386	130783	
283.01794	132340	
283.08203	134485	
283.14612	135637	
283.21024	132551	
283.27432	128728	
283.33841	124253	
283.4025	121714	
283.46658	117071	
283.53067	111218	
283.59476	104548	
283.65884	99216	
283.72293	96696	
283.78702	98055	
283.85114	103399	
283.91522	102586	
283.97931	101431	
284.0434	99708	
284.10748	96750	
284.17157	97188	
284.23566	95947	
284.29974	98205	
284.36383	100545	
284.42792	102522	
284.492	104920	
284.55609	108841	
284.62018	110818	
284.68427	107552	
284.74838	104860	
284.81247	100136	
284.87656	99672	
284.94064	100979	
285.00473	99386	
285.06882	96364	
285.1329	97328	
285.19699	98709	
285.26108	97357	
285.32516	95327	
285.38925	96382	
285.45334	95748	
285.51743	88457	
285.58151	88256	
285.6456	92455	
285.70969	94832	
285.77377	88455	
285.83786	85672	
285.90195	86930	
285.96603	91809	
286.03012	98949	
286.09421	101397	
286.15829	103990	
286.22238	108476	
286.28647	110610	
286.35056	109483	
286.41464	103143	
286.47873	101625	
286.54282	99698	
286.6069	104313	
286.67099	102563	
286.73508	95316	
286.79916	91272	
286.86325	89266	
286.92734	90278	
286.99142	94793	
287.05551	95592	
287.1196	98231	
287.18369	101400	
287.24774	104509	
