268.08292	59240	
268.14703	59616	
268.21115	60625	
268.27524	61392	
268.33936	63609	
268.40347	64697	
268.46756	69550	
268.53168	73156	
268.59576	75488	
268.65988	75450	
268.724	75668	
268.78809	75010	
268.8522	72294	
268.91632	72614	
268.98041	70982	
269.04453	70042	
269.10861	71383	
269.17273	74662	
269.23685	73331	
269.30093	76765	
269.36505	74712	
269.42914	76151	
269.49326	78523	
269.55737	77822	
269.62146	81267	
269.68558	84802	
269.74966	91277	
269.81378	94341	
269.8779	92137	
269.94199	89065	
270.0061	87267	
270.07019	83159	
270.13431	80616	
270.19839	77569	
270.26251	77700	
270.32663	79596	
270.39072	80341	
270.45483	82534	
270.51892	81068	
270.58304	77322	
270.64713	76487	
270.71124	72345	
270.77533	75676	
270.83945	80349	
270.90356	79987	
270.96765	78530	
271.03177	81317	
271.09586	81998	
271.15997	83939	
271.22406	83264	
271.28818	80620	
271.35226	83235	
271.41638	84189	
271.48047	84794	
271.54459	84658	
271.60867	86669	
271.67279	85727	
271.73691	84253	
271.80099	87369	
271.86511	88541	
271.9292	84898	
271.99332	79374	
272.0574	76572	
272.12152	76940	
272.18561	79767	
272.24973	79756	
272.31381	83389	
272.37793	82453	
272.44202	81834	
272.50613	82000	
272.57022	85229	
272.63434	86496	
272.69843	88040	
272.76254	89412	
272.82663	89702	
272.89075	86730	
272.95483	82215	
273.01895	78068	
273.08304	76992	
273.14716	75078	
273.21124	76060	
273.27533	76433	
273.33945	76489	
273.40353	75075	
273.46765	75035	
273.53174	75636	
273.59586	73374	
273.65994	75840	
273.72406	82265	
273.78815	88753	
273.85226	92439	
273.91635	90790	
273.98047	82990	
274.04456	74129	
274.10864	73646	
274.17276	76873	
274.23685	81280	
274.30096	83092	
274.36505	82888	
274.42917	83905	
274.49326	86821	
274.55737	88773	
274.62146	88101	
274.68555	87039	
274.74966	87036	
274.81375	91261	
274.87787	88957	
274.94196	87674	
275.00604	89564	
275.07016	87069	
275.13425	84318	
275.19836	84725	
275.26245	84139	
275.32657	82757	
275.39066	87434	
275.45474	91112	
275.51886	90817	
275.58295	89752	
275.64703	93694	
275.71115	98131	
275.77524	100604	
275.83936	98403	
275.90344	103314	
275.96753	107945	
276.03165	110978	
276.09573	110608	
276.15985	110768	
276.22394	114491	
276.28802	114855	
276.35214	110826	
276.41623	110450	
276.48032	113113	
276.54443	114348	
276.60852	109682	
276.67261	105924	
276.73672	103421	
276.80081	104608	
276.86493	104359	
276.92902	104039	
276.9931	109051	
277.05722	114957	
277.12131	117366	
277.18539	113147	
277.24951	108226	
277.3136	104615	
277.37769	99419	
277.4418	97104	
277.50589	96016	
277.56998	94794	
277.63409	94744	
277.69818	94062	
277.76227	91637	
277.82639	96316	
277.89047	95706	
277.95456	98004	
278.01865	99506	
278.08276	99701	
278.14685	103567	
278.21094	103735	
278.27505	102111	
278.33914	100465	
278.40323	93355	
278.46735	88530	
278.53143	87816	
278.59552	92105	
278.65961	98651	
278.72372	99207	
278.78781	95665	
278.8519	90393	
278.91602	89220	
278.9801	89085	
279.04419	95621	
279.10828	98448	
279.17239	98027	
279.23648	97265	
279.30057	95927	
279.36465	95621	
279.42877	92444	
279.49286	89701	
279.55695	91487	
279.62103	97376	
279.68515	103272	
279.74924	98493	
279.81332	90666	
279.87741	89262	
279.94153	94404	
280.00562	95116	
280.0697	94126	
280.13379	91138	
280.19791	91350	
280.26199	93699	
280.32608	92291	
280.39017	88336	
280.45425	84540	
280.51837	87084	
280.58246	92385	
280.64655	91756	
280.71063	93716	
280.77475	92665	
280.83884	89120	
280.90292	89168	
280.96701	89946	
281.0311	90615	
281.09521	88602	
281.1593	89030	
281.22339	88654	
281.28748	92867	
281.35156	99504	
281.41565	110087	
281.47977	112372	
281.54385	116245	
281.60794	125981	
281.67203	135200	
281.73611	142917	
281.8002	146020	
281.86432	143441	
281.92841	138416	
281.99249	136544	
282.05658	141056	
282.12067	137467	
282.18475	136531	
282.24887	138802	
282.31296	138907	
282.37704	134400	
282.44113	132223	
282.50522	129377	
282.56931	132435	
282.63339	129408	
282.69751	126036	
282.7616	121668	
282.82568	117063	
282.88977	120693	
282.95386	125262	
283.01794	125399	
283.08203	123890	
283.14612	119100	
283.21024	115033	
283.27432	111430	
283.33841	110210	
283.4025	110458	
283.46658	108219	
283.53067	107241	
283.59476	101369	
283.65884	93778	
283.72293	94307	
283.78702	96804	
283.85114	101001	
283.91522	102564	
283.97931	101523	
284.0434	97131	
284.10748	92396	
284.17157	90576	
284.23566	89616	
284.29974	89652	
284.36383	86589	
284.42792	88231	
284.492	87750	
284.55609	90374	
284.62018	92597	
284.68427	90854	
284.74838	91792	
284.81247	91725	
284.87656	90421	
284.94064	90554	
285.00473	91239	
285.06882	92539	
285.1329	94314	
285.19699	94298	
285.26108	93839	
285.32516	95601	
285.38925	92711	
285.45334	89655	
285.51743	90963	
285.58151	91754	
285.6456	87734	
285.70969	87288	
285.77377	85821	
285.83786	91637	
285.90195	98813	
285.96603	97607	
286.03012	95104	
286.09421	95559	
286.15829	95645	
286.22238	92978	
286.28647	92563	
286.35056	84659	
286.41464	81511	
286.47873	83470	
286.54282	83129	
286.6069	83310	
286.67099	85750	
286.73508	83611	
286.79916	87121	
286.86325	89198	
286.92734	92668	
286.99142	93384	
287.05551	87803	
287.1196	88461	
287.18369	97493	
287.24774	106180	
287.31183	104738	
287.37592	100043	
287.44	97252	
287.50409	92742	
287.56818	92446	
287.63226	95232	
287.69635	98575	
287.76044	102483	
287.82452	105124	
287.88861	105047	
287.9527	108513	
288.01678	105257	
288.08087	102464	
288.14493	102185	
288.20901	107276	
288.2731	108215	
288.33719	101439	
288.40128	94163	
288.46536	91488	
288.52945	92649	
288.59354	93983	
288.65762	92938	
288.72171	91627	
288.78577	90413	
288.84985	91840	
288.91394	95574	
288.97803	99920	
