268.08292	104537	
268.14703	106007	
268.21115	106734	
268.27524	104524	
268.33936	102061	
268.40347	101218	
268.46756	103620	
268.53168	101339	
268.59576	96017	
268.65988	93244	
268.724	92848	
268.78809	99262	
268.8522	106294	
268.91632	117202	
268.98041	121454	
269.04453	120993	
269.10861	113735	
269.17273	114237	
269.23685	113303	
269.30093	112861	
269.36505	116176	
269.42914	122500	
269.49326	125206	
269.55737	124851	
269.62146	129849	
269.68558	129697	
269.74966	122538	
269.81378	118305	
269.8779	113690	
269.94199	115365	
270.0061	120280	
270.07019	125464	
270.13431	124243	
270.19839	116277	
270.26251	110319	
270.32663	108088	
270.39072	109393	
270.45483	113210	
270.51892	116022	
270.58304	117336	
270.64713	120557	
270.71124	124831	
270.77533	129200	
270.83945	128980	
270.90356	123570	
270.96765	122137	
271.03177	120779	
271.09586	126093	
271.15997	128508	
271.22406	129109	
271.28818	120588	
271.35226	117461	
271.41638	120192	
271.48047	127828	
271.54459	126870	
271.60867	126060	
271.67279	125031	
271.73691	128425	
271.80099	130089	
271.86511	129514	
271.9292	130859	
271.99332	138460	
272.0574	145878	
272.12152	142093	
272.18561	134636	
272.24973	131781	
272.31381	139601	
272.37793	147580	
272.44202	148716	
272.50613	140675	
272.57022	135202	
272.63434	134706	
272.69843	130574	
272.76254	128820	
272.82663	129336	
272.89075	128811	
272.95483	127205	
273.01895	125691	
273.08304	125542	
273.14716	126718	
273.21124	127116	
273.27533	127881	
273.33945	130878	
273.40353	132318	
273.46765	134203	
273.53174	136378	
273.59586	136673	
273.65994	138696	
273.72406	138610	
273.78815	141776	
273.85226	142794	
273.91635	140765	
273.98047	134551	
274.04456	131097	
274.10864	129325	
274.17276	130805	
274.23685	132731	
274.30096	127964	
274.36505	127767	
274.42917	130409	
274.49326	131062	
274.55737	131706	
274.62146	130329	
274.68555	127095	
274.74966	125942	
274.81375	131666	
274.87787	133581	
274.94196	136251	
275.00604	132015	
275.07016	127733	
275.13425	132763	
275.19836	137573	
275.26245	143208	
275.32657	142832	
275.39066	138292	
275.45474	133238	
275.51886	132266	
275.58295	134736	
275.64703	139261	
275.71115	145727	
275.77524	153621	
275.83936	159717	
275.90344	163403	
275.96753	163244	
276.03165	164755	
276.09573	170462	
276.15985	171722	
276.22394	168762	
276.28802	164359	
276.35214	163421	
276.41623	169522	
276.48032	172278	
276.54443	169423	
276.60852	158170	
276.67261	154357	
276.73672	155892	
276.80081	164011	
276.86493	173230	
276.92902	182749	
276.9931	189371	
277.05722	186519	
277.12131	185318	
277.18539	171979	
277.24951	159810	
277.3136	147079	
277.37769	143649	
277.4418	147247	
277.50589	150422	
277.56998	156053	
277.63409	165476	
277.69818	168716	
277.76227	165130	
277.82639	162494	
277.89047	156236	
277.95456	154330	
278.01865	158147	
278.08276	159394	
278.14685	167134	
278.21094	167681	
278.27505	165570	
278.33914	167453	
278.40323	166350	
278.46735	162977	
278.53143	160729	
278.59552	154470	
278.65961	153333	
278.72372	152985	
278.78781	149837	
278.8519	146246	
278.91602	145928	
278.9801	145740	
279.04419	144824	
279.10828	137841	
279.17239	134887	
279.23648	140076	
279.30057	144707	
279.36465	144250	
279.42877	148368	
279.49286	154910	
279.55695	158638	
279.62103	158496	
279.68515	165367	
279.74924	169268	
279.81332	168110	
279.87741	163541	
279.94153	156287	
280.00562	147683	
280.0697	144237	
280.13379	146518	
280.19791	143625	
280.26199	135067	
280.32608	130238	
280.39017	129811	
280.45425	133841	
280.51837	130794	
