268.08292	80018	
268.14703	81800	
268.21115	83965	
268.27524	84527	
268.33936	81543	
268.40347	78563	
268.46756	76790	
268.53168	73369	
268.59576	74392	
268.65988	81958	
268.724	87770	
268.78809	93584	
268.8522	94355	
268.91632	93586	
268.98041	89051	
269.04453	86794	
269.10861	86583	
269.17273	85386	
269.23685	84134	
269.30093	87026	
269.36505	87245	
269.42914	89321	
269.49326	90240	
269.55737	93946	
269.62146	97318	
269.68558	93457	
269.74966	87894	
269.81378	86567	
269.8779	84499	
269.94199	86228	
270.0061	89764	
270.07019	90740	
270.13431	89821	
270.19839	88891	
270.26251	95271	
270.32663	95694	
270.39072	91336	
270.45483	85497	
270.51892	83245	
270.58304	84822	
270.64713	92744	
270.71124	93403	
270.77533	93977	
270.83945	94597	
270.90356	95016	
270.96765	97116	
271.03177	97718	
271.09586	100667	
271.15997	102156	
271.22406	100070	
271.28818	101030	
271.35226	102191	
271.41638	103471	
271.48047	102250	
271.54459	98210	
271.60867	97112	
271.67279	93744	
271.73691	89970	
271.80099	87521	
271.86511	92655	
271.9292	91307	
271.99332	94824	
272.0574	94995	
272.12152	96435	
272.18561	94937	
272.24973	92690	
272.31381	94571	
272.37793	93133	
272.44202	93504	
272.50613	97521	
272.57022	99043	
272.63434	98014	
272.69843	94431	
272.76254	92992	
272.82663	93411	
272.89075	99097	
272.95483	103964	
273.01895	107037	
273.08304	109585	
273.14716	105477	
273.21124	104010	
273.27533	108211	
273.33945	109111	
273.40353	103299	
273.46765	99521	
273.53174	98687	
273.59586	96059	
273.65994	94253	
273.72406	96319	
273.78815	100378	
273.85226	108470	
273.91635	109187	
273.98047	104671	
274.04456	100743	
274.10864	98026	
274.17276	97017	
274.23685	94644	
274.30096	95815	
274.36505	101946	
274.42917	106343	
274.49326	105900	
274.55737	100813	
274.62146	97837	
274.68555	96742	
274.74966	96130	
274.81375	98472	
274.87787	100394	
274.94196	103155	
275.00604	106392	
275.07016	113073	
275.13425	114949	
275.19836	112475	
275.26245	110791	
275.32657	106352	
275.39066	106205	
275.45474	108299	
275.51886	109486	
275.58295	110117	
275.64703	109843	
275.71115	113108	
275.77524	117477	
275.83936	118659	
275.90344	121067	
275.96753	125787	
276.03165	133057	
276.09573	139244	
276.15985	137268	
276.22394	139379	
276.28802	139941	
276.35214	137864	
276.41623	134195	
276.48032	133437	
276.54443	136467	
276.60852	136845	
276.67261	138271	
276.73672	133469	
276.80081	127294	
276.86493	127078	
276.92902	129464	
276.9931	135835	
277.05722	134427	
277.12131	134455	
277.18539	136663	
277.24951	133641	
277.3136	127835	
277.37769	128822	
277.4418	135498	
277.50589	140569	
277.56998	140080	
277.63409	143129	
277.69818	142758	
277.76227	140441	
277.82639	139405	
277.89047	132943	
277.95456	126783	
278.01865	118181	
278.08276	111239	
278.14685	113710	
278.21094	117234	
278.27505	124300	
278.33914	128525	
278.40323	125274	
278.46735	123592	
278.53143	128846	
278.59552	134730	
278.65961	135586	
278.72372	135320	
278.78781	133897	
278.8519	135466	
278.91602	137717	
278.9801	136193	
279.04419	136877	
279.10828	133438	
279.17239	124192	
279.23648	118832	
279.30057	119276	
279.36465	120156	
279.42877	118370	
279.49286	119649	
279.55695	117378	
279.62103	112260	
279.68515	107101	
279.74924	110563	
279.81332	115578	
279.87741	119253	
279.94153	121356	
280.00562	121387	
280.0697	120155	
280.13379	124013	
280.19791	123300	
280.26199	120914	
280.32608	121036	
280.39017	120967	
280.45425	122025	
280.51837	127109	
280.58246	128392	
280.64655	121904	
280.71063	122201	
280.77475	128153	
280.83884	129136	
280.90292	128216	
280.96701	128316	
281.0311	129451	
281.09521	132501	
281.1593	136513	
281.22339	139115	
281.28748	142031	
281.35156	134892	
281.41565	131633	
281.47977	136612	
281.54385	149618	
281.60794	159498	
281.67203	169946	
281.73611	175670	
281.8002	180369	
281.86432	188788	
281.92841	189516	
281.99249	191668	
282.05658	195264	
282.12067	191524	
282.18475	177377	
282.24887	169364	
282.31296	167839	
282.37704	168124	
282.44113	169465	
282.50522	173233	
282.56931	174681	
282.63339	166753	
282.69751	162789	
282.7616	157789	
282.82568	156871	
282.88977	160965	
282.95386	162335	
283.01794	159191	
283.08203	154019	
283.14612	147020	
283.21024	144835	
283.27432	145115	
283.33841	146367	
283.4025	148355	
283.46658	152740	
283.53067	149726	
283.59476	144192	
283.65884	134646	
283.72293	128359	
283.78702	128084	
283.85114	128301	
283.91522	127526	
283.97931	131385	
284.0434	135235	
284.10748	140256	
284.17157	147282	
284.23566	144676	
